,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
211036,1098,Knot Offshore Partners,KNOP,19.65,19.9,19.65,19.8,0.15,0.76,"60,427",24.42,19.15,2.08,10.51,9.27,-4.58,Thursday,Thursday,3/29/2018
211037,1092,Knot Offshore Partners,KNOP,20.15,20.4,20.1,20.3,0.2,1,"73,747",24.42,19.15,2.08,10.25,9.51,-2.17,Wednesday,Wednesday,4/11/2018
211038,1094,Knot Offshore Partners,KNOP,20.35,20.45,20.03,20.05,-0.25,-1.23,"57,813",24.42,19.15,2.08,10.37,9.39,-3.37,Thursday,Thursday,4/12/2018
211039,1086,Knot Offshore Partners,KNOP,20.7,20.95,20.6,20.65,-0.05,-0.24,"100,825",24.42,19.15,2.08,10.07,9.67,-0.48,Tuesday,Tuesday,4/17/2018
211040,1090,Knot Offshore Partners,KNOP,20.85,21,20.65,20.75,0.1,0.48,"81,109",24.42,19.15,2.08,10.02,9.72,...,Wednesday,Wednesday,4/18/2018
211041,1095,Knot Offshore Partners,KNOP,20.75,20.9,20.7,20.7,-0.05,-0.24,"48,249",24.42,19.15,2.08,10.05,9.7,-0.24,Thursday,Thursday,4/19/2018
211042,1087,Knot Offshore Partners,KNOP,20.6,20.8,20.55,20.8,0.1,0.48,"86,669",24.42,19.15,2.08,10,9.74,0.24,Friday,Friday,4/20/2018
211043,1091,Knot Offshore Partners,KNOP,20.9,20.96,20.57,20.7,-0.15,-0.72,"72,317",24.42,19.15,2.08,10.05,9.7,-0.24,Tuesday,Tuesday,4/24/2018
211044,1094,Knot Offshore Partners,KNOP,20.7,20.7,20.5,20.55,-0.15,-0.72,"48,835",24.42,19.15,2.08,10.12,9.63,-0.96,Wednesday,Wednesday,4/25/2018
211045,1094,Knot Offshore Partners,KNOP,20.6,20.75,20.4,20.6,-0.05,-0.24,"59,507",24.15,19.15,2.08,10.1,9.65,-0.72,Friday,Friday,4/27/2018
211046,1090,Knot Offshore Partners,KNOP,20.85,21.2,20.68,21.2,0.6,2.91,"184,028",24.15,19.15,2.08,9.81,11.07,2.17,Monday,Monday,4/30/2018
211047,1099,Knot Offshore Partners,KNOP,20.7,20.7,20.1,20.2,-0.48,-2.32,"113,429",24,19.15,2.08,10.3,10.55,-2.65,Tuesday,Tuesday,5/1/2018
211048,1096,Knot Offshore Partners,KNOP,20.15,20.2,20,20.15,...,...,"69,847",24,19.15,2.08,10.32,10.52,-2.89,Thursday,Thursday,5/3/2018
211049,1095,Knot Offshore Partners,KNOP,20.15,20.32,20.1,20.25,0.1,0.5,"42,485",24,19.15,2.08,10.27,10.57,-2.41,Friday,Friday,5/4/2018
211050,1099,Knot Offshore Partners,KNOP,20.25,20.57,20.25,20.35,0.1,0.49,"55,713",24,19.15,2.08,10.22,10.63,-1.93,Monday,Monday,5/7/2018
211051,1092,Knot Offshore Partners,KNOP,20.4,20.5,20.15,20.5,0.15,0.74,"32,858",24,19.15,2.08,10.15,10.7,-1.2,Tuesday,Tuesday,5/8/2018
211052,1101,Knot Offshore Partners,KNOP,20.5,20.78,20.5,20.6,0.1,0.49,"42,558",24,19.15,2.08,10.1,10.76,-0.72,Wednesday,Wednesday,5/9/2018
211053,1099,Knot Offshore Partners,KNOP,20.55,20.55,20.3,20.45,-0.15,-0.73,"39,119",24,19.15,2.08,10.17,10.68,-1.45,Thursday,Thursday,5/10/2018
211054,1097,Knot Offshore Partners,KNOP,20.55,20.65,20.15,20.15,-0.3,-1.47,"96,276",24,19.15,2.08,10.32,10.52,-2.89,Friday,Friday,5/11/2018
211055,1097,Knot Offshore Partners,KNOP,20.15,20.6,20.15,20.6,0.45,2.23,"106,547",24,19.15,2.08,10.1,10.76,-0.72,Monday,Monday,5/14/2018
211056,1098,Knot Offshore Partners,KNOP,20.6,20.65,20.15,20.15,-0.45,-2.18,"67,469",24,19.15,2.08,10.32,10.52,-2.89,Tuesday,Tuesday,5/15/2018
211057,1100,Knot Offshore Partners,KNOP,20.3,20.4,20.15,20.4,0.25,1.24,"81,098",24,19.15,2.08,10.2,10.65,-1.69,Wednesday,Wednesday,5/16/2018
