,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
403492,733,Exxon Mobil,XOM,73.33,74.89,73.26,74.61,1.8,2.47,"14,085,252",89.3,72.67,3.08,4.13,16.14,-10.8,Thursday,Thursday,3/29/2018
403493,727,Exxon Mobil,XOM,77.11,78.04,76.75,77.43,0.36,0.47,"13,439,252",89.3,72.16,3.08,3.98,16.75,-7.42,Wednesday,Wednesday,4/11/2018
403494,730,Exxon Mobil,XOM,77.86,78.14,77,77.22,-0.21,-0.27,"12,550,714",89.3,72.16,3.08,3.99,16.71,-7.68,Thursday,Thursday,4/12/2018
403495,724,Exxon Mobil,XOM,78.54,78.76,78.04,78.33,-0.21,-0.27,"8,900,311",89.3,72.16,3.08,3.93,16.95,-6.35,Tuesday,Tuesday,4/17/2018
403496,726,Exxon Mobil,XOM,79.04,79.76,78.94,79.22,0.89,1.14,"11,247,743",89.3,72.16,3.08,3.89,17.14,-5.28,Wednesday,Wednesday,4/18/2018
403497,729,Exxon Mobil,XOM,79.32,79.82,78.81,79.42,0.2,0.25,"10,793,937",89.3,72.16,3.08,3.88,17.18,-5.05,Thursday,Thursday,4/19/2018
403498,726,Exxon Mobil,XOM,79.32,79.4,78.33,79,-0.42,-0.53,"11,603,426",89.3,72.16,3.08,3.9,17.09,-5.55,Friday,Friday,4/20/2018
403499,726,Exxon Mobil,XOM,79.8,79.93,77.97,78.35,-1.22,-1.53,"13,556,204",89.3,72.16,3.08,3.93,16.95,-6.32,Tuesday,Tuesday,4/24/2018
403500,731,Exxon Mobil,XOM,78.2,79.62,77.48,79.5,1.15,1.47,"12,919,870",89.3,72.16,3.08,3.87,17.2,-4.95,Wednesday,Wednesday,4/25/2018
403501,729,Exxon Mobil,XOM,76.95,78.65,76.48,77.79,-3.07,-3.8,"15,787,597",89.3,72.16,3.28,4.22,16.83,-6.99,Friday,Friday,4/27/2018
403502,727,Exxon Mobil,XOM,77.91,78.56,77.74,77.75,-0.04,-0.05,"12,747,473",89.3,72.16,3.28,4.22,16.33,-7.04,Monday,Monday,4/30/2018
403503,732,Exxon Mobil,XOM,77.26,77.26,75.98,76.95,-0.8,-1.03,"13,005,188",89.3,72.16,3.28,4.26,16.16,-8,Tuesday,Tuesday,5/1/2018
403504,730,Exxon Mobil,XOM,76.39,76.61,75.4,76.54,-0.26,-0.34,"11,350,959",89.3,72.16,3.28,4.29,16.07,-8.49,Thursday,Thursday,5/3/2018
403505,729,Exxon Mobil,XOM,76.13,77.22,75.94,76.9,0.36,0.47,"9,335,365",89.3,72.16,3.28,4.27,16.15,-8.06,Friday,Friday,5/4/2018
403506,732,Exxon Mobil,XOM,77.74,79.08,77.4,77.74,0.84,1.09,"14,759,942",89.3,72.16,3.28,4.22,16.32,-7.05,Monday,Monday,5/7/2018
403507,730,Exxon Mobil,XOM,77.8,78.16,76.37,78.09,0.35,0.45,"15,727,650",89.3,72.16,3.28,4.2,16.4,-6.64,Tuesday,Tuesday,5/8/2018
403508,734,Exxon Mobil,XOM,78.98,80.24,78.95,79.93,1.84,2.36,"16,874,691",89.3,72.16,3.28,4.1,16.78,-4.44,Wednesday,Wednesday,5/9/2018
403509,731,Exxon Mobil,XOM,80.64,81.79,80.5,81.72,1.79,2.24,"16,905,268",89.3,72.16,3.28,4.01,17.16,-2.3,Thursday,Thursday,5/10/2018
403510,731,Exxon Mobil,XOM,81.18,81.97,80.91,81.28,0.38,0.47,"14,377,819",89.3,72.16,3.28,4.04,17.07,-2.82,Friday,Friday,5/11/2018
403511,732,Exxon Mobil,XOM,81.7,82.32,81.61,81.83,0.55,0.68,"11,300,316",89.3,72.16,3.28,4.01,17.18,-2.16,Monday,Monday,5/14/2018
403512,733,Exxon Mobil,XOM,81.85,82.03,81.4,81.79,-0.04,-0.05,"12,159,533",89.3,72.16,3.28,4.01,17.17,-2.21,Tuesday,Tuesday,5/15/2018
403513,732,Exxon Mobil,XOM,81.76,82.05,81.17,82.02,0.23,0.28,"9,042,511",89.3,72.16,3.28,4,17.22,-1.94,Wednesday,Wednesday,5/16/2018
403514,731,Exxon Mobil,XOM,82.2,82.28,81.44,81.88,-0.14,-0.17,"10,861,551",89.3,72.16,3.28,4.01,17.19,-2.1,Thursday,Thursday,5/17/2018
403515,734,Exxon Mobil,XOM,81.55,81.8,81.26,81.3,-0.58,-0.71,"8,786,030",89.3,72.16,3.28,4.03,17.07,-2.8,Friday,Friday,5/18/2018
403516,733,Exxon Mobil,XOM,81.73,82.35,81.52,82.28,0.98,1.21,"8,258,660",89.3,72.16,3.28,3.99,17.28,-1.63,Monday,Monday,5/21/2018
403517,731,Exxon Mobil,XOM,82.44,82.65,81.35,81.64,-0.64,-0.78,"10,317,778",89.3,72.16,3.28,4.02,17.14,-2.39,Tuesday,Tuesday,5/22/2018
403518,735,Exxon Mobil,XOM,80.95,82.23,80.57,82.15,0.51,0.62,"13,502,632",89.3,72.16,3.28,3.99,17.25,-1.78,Wednesday,Wednesday,5/23/2018
403519,733,Exxon Mobil,XOM,81.35,81.36,79.95,80.27,-1.88,-2.29,"12,628,558",89.3,72.16,3.28,4.09,16.85,-4.03,Thursday,Thursday,5/24/2018
403520,738,Exxon Mobil,XOM,79.28,79.33,78.09,78.71,-1.56,-1.94,"13,538,635",89.3,72.16,3.28,4.17,16.53,-5.89,Friday,Friday,5/25/2018
403521,738,Exxon Mobil,XOM,78.15,78.73,77.53,78.42,-0.29,-0.37,"13,340,870",89.3,72.16,3.28,4.18,16.47,-6.24,Tuesday,Tuesday,5/29/2018
403522,737,Exxon Mobil,XOM,79.25,81.66,79.22,81.5,3.08,3.93,"15,973,407",89.3,72.16,3.28,4.02,17.11,-2.56,Wednesday,Wednesday,5/30/2018
403523,739,Exxon Mobil,XOM,80.81,81.55,80.69,81.24,-0.26,-0.32,"14,257,160",89.3,72.16,3.28,4.04,17.06,-2.87,Thursday,Thursday,5/31/2018
403524,740,Exxon Mobil,XOM,81.87,82.35,81.55,81.83,0.59,0.73,"9,461,643",89.3,72.16,3.28,4.01,17.18,-2.16,Friday,Friday,6/1/2018
403525,737,Exxon Mobil,XOM,82.05,82.53,80.81,80.97,-0.86,-1.05,"10,568,552",89.3,72.16,3.28,4.05,17,-3.19,Monday,Monday,6/4/2018
403526,735,Exxon Mobil,XOM,80.59,81.65,80.41,80.68,-0.29,-0.36,"11,505,194",89.3,72.16,3.28,4.07,16.94,-3.54,Tuesday,Tuesday,6/5/2018
403527,740,Exxon Mobil,XOM,81.48,82.09,80.87,82.06,1.38,1.71,"11,073,324",89.3,72.16,3.28,4,17.23,-1.89,Wednesday,Wednesday,6/6/2018
403528,739,Exxon Mobil,XOM,82.73,83.29,82.56,82.88,0.82,1,"11,969,183",89.3,72.16,3.28,3.96,17.4,-0.91,Thursday,Thursday,6/7/2018
403529,734,Exxon Mobil,XOM,83.11,83.66,82.5,83.6,0.72,0.87,"13,271,543",89.3,72.16,3.28,3.92,17.55,-0.05,Friday,Friday,6/8/2018
403530,737,Exxon Mobil,XOM,83.72,83.79,82.93,83.1,-0.5,-0.6,"9,953,934",89.3,72.16,3.28,3.95,17.45,-0.65,Monday,Monday,6/11/2018
403531,733,Exxon Mobil,XOM,83.11,83.75,82.32,82.42,-0.68,-0.82,"11,417,980",89.3,72.16,3.28,3.98,17.31,-1.46,Tuesday,Tuesday,6/12/2018
403532,734,Exxon Mobil,XOM,82.44,82.6,81.47,81.51,-0.91,-1.1,"10,897,536",89.3,72.16,3.28,4.02,17.11,-2.55,Wednesday,Wednesday,6/13/2018
