,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43825,240,Belden,BDC,68.26,69.95,67.45,68.94,0.98,1.44,"379,331",87.14,64.51,0.2,0.29,50.32,-10.66,Thursday,Thursday,3/29/2018
43826,241,Belden,BDC,66.42,67.76,66.42,67.64,0.39,0.58,"211,651",87.14,64.51,0.2,0.3,49.37,-12.35,Wednesday,Wednesday,4/11/2018
43827,240,Belden,BDC,68.16,68.27,67.36,67.48,-0.16,-0.24,"254,806",87.14,64.51,0.2,0.3,49.26,-12.56,Thursday,Thursday,4/12/2018
43828,239,Belden,BDC,68.47,68.68,67.32,68.24,0.31,0.46,"280,258",87.14,64.51,0.2,0.29,49.81,-11.57,Tuesday,Tuesday,4/17/2018
43829,238,Belden,BDC,68.95,70.38,68.44,69.93,1.69,2.48,"416,767",87.14,64.51,0.2,0.29,51.04,-9.38,Wednesday,Wednesday,4/18/2018
43830,239,Belden,BDC,69.7,69.93,69.13,69.61,-0.32,-0.46,"234,334",87.14,64.51,0.2,0.29,50.81,-9.8,Thursday,Thursday,4/19/2018
43831,238,Belden,BDC,69.47,69.76,68.4,68.58,-1.03,-1.48,"367,398",87.14,64.51,0.2,0.29,50.06,-11.13,Friday,Friday,4/20/2018
43832,237,Belden,BDC,68.21,68.61,66.51,67.17,-0.64,-0.94,"220,108",87.14,64.51,0.2,0.3,49.03,-12.96,Tuesday,Tuesday,4/24/2018
43833,239,Belden,BDC,67.04,67.67,66.53,67.23,0.06,0.09,"384,373",87.14,64.51,0.2,0.3,49.07,-12.88,Wednesday,Wednesday,4/25/2018
43834,238,Belden,BDC,66.32,66.39,63.62,63.86,-2.42,-3.65,"1,071,485",87.14,63.62,0.2,0.31,46.61,-17.25,Friday,Friday,4/27/2018
43835,239,Belden,BDC,64.01,64.48,61.58,61.6,-2.26,-3.54,"788,408",87.14,61.58,0.2,0.32,44.96,-20.18,Monday,Monday,4/30/2018
43836,239,Belden,BDC,61.5,62.38,61,61.4,-0.2,-0.32,"984,449",87.14,61,0.2,0.33,44.82,-20.44,Tuesday,Tuesday,5/1/2018
43837,239,Belden,BDC,61.8,62.32,57.65,57.87,-4.17,-6.72,"833,449",87.14,57.65,0.2,0.35,70.57,-25.01,Thursday,Thursday,5/3/2018
43838,238,Belden,BDC,57.5,60.11,57.29,59.04,1.17,2.02,"843,220",87.14,57.29,0.2,0.34,72,-23.49,Friday,Friday,5/4/2018
43839,240,Belden,BDC,59.48,59.87,58.99,59.15,0.11,0.19,"558,843",87.14,57.29,0.2,0.34,72.13,-23.35,Monday,Monday,5/7/2018
43840,238,Belden,BDC,59.14,59.4,58.53,58.93,-0.22,-0.37,"442,993",87.14,57.29,0.2,0.34,71.87,-23.64,Tuesday,Tuesday,5/8/2018
43841,240,Belden,BDC,59.17,59.18,58.03,58.31,-0.62,-1.05,"601,868",87.14,57.29,0.2,0.34,71.11,-24.44,Wednesday,Wednesday,5/9/2018
43842,240,Belden,BDC,58.4,59.12,55.79,55.94,-2.37,-4.06,"1,218,789",87.14,55.79,0.2,0.36,68.22,-27.51,Thursday,Thursday,5/10/2018
43843,241,Belden,BDC,56.04,56.9,53.65,55.82,-0.12,-0.21,"1,740,324",87.14,53.65,0.2,0.36,68.07,-27.67,Friday,Friday,5/11/2018
43844,240,Belden,BDC,55.99,56.2,53.99,54.5,-1.32,-2.36,"926,449",87.14,53.65,0.2,0.37,66.46,-29.38,Monday,Monday,5/14/2018
43845,240,Belden,BDC,54.74,56.18,54.36,55.85,1.35,2.48,"934,202",87.14,53.65,0.2,0.36,68.11,-27.63,Tuesday,Tuesday,5/15/2018
43846,240,Belden,BDC,56.01,57.07,55.9,56.89,1.04,1.86,"647,803",87.14,53.65,0.2,0.35,69.38,-26.28,Wednesday,Wednesday,5/16/2018
