,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104638,592,Dominion Energy,D,67.99,68.12,67.17,67.43,-0.36,-0.53,"8,937,821",85.3,66.99,3.34,4.95,13.72,-16.81,Thursday,Thursday,3/29/2018
104639,590,Dominion Energy,D,65.4,65.62,64.76,64.88,-0.62,-0.95,"4,795,625",85.3,64.76,3.34,5.15,13.2,-19.96,Wednesday,Wednesday,4/11/2018
104640,591,Dominion Energy,D,65.05,65.13,63.91,64.07,-0.81,-1.25,"3,969,368",85.3,63.91,3.34,5.21,13.04,-20.96,Thursday,Thursday,4/12/2018
104641,588,Dominion Energy,D,64.93,66.11,64.7,65.69,0.96,1.48,"4,652,811",85.3,63.88,3.34,5.08,13.37,-18.96,Tuesday,Tuesday,4/17/2018
104642,590,Dominion Energy,D,65.88,66.79,65.83,66.07,0.38,0.58,"4,534,815",85.3,63.88,3.34,5.06,13.44,-18.49,Wednesday,Wednesday,4/18/2018
104643,590,Dominion Energy,D,65.78,66.81,65.62,66.06,-0.01,-0.02,"4,917,247",85.3,63.88,3.34,5.06,13.44,-18.5,Thursday,Thursday,4/19/2018
104644,587,Dominion Energy,D,66.18,66.18,65.1,65.33,-0.73,-1.11,"3,505,702",85.3,63.88,3.34,5.11,13.29,-19.41,Friday,Friday,4/20/2018
104645,589,Dominion Energy,D,64.99,65.12,64.21,64.78,-0.11,-0.17,"4,756,595",85.3,63.88,3.34,5.16,13.18,-20.08,Tuesday,Tuesday,4/24/2018
104646,592,Dominion Energy,D,64.65,65.13,64.3,64.8,0.02,0.03,"3,289,970",85.3,63.88,3.34,5.15,13.18,-20.06,Wednesday,Wednesday,4/25/2018
104647,591,Dominion Energy,D,65.03,66.65,64.99,66.35,1.35,2.08,"5,050,238",85.3,63.88,3.34,5.03,13.5,-18.15,Friday,Friday,4/27/2018
104648,591,Dominion Energy,D,66.53,66.8,66.33,66.56,0.21,0.32,"3,459,636",85.3,63.88,3.34,5.02,14.24,-17.89,Monday,Monday,4/30/2018
104649,594,Dominion Energy,D,66.56,66.69,66.08,66.27,-0.29,-0.44,"3,538,279",85.3,63.88,3.34,5.04,14.18,-18.25,Tuesday,Tuesday,5/1/2018
104650,593,Dominion Energy,D,66.1,66.1,65,65.53,-0.66,-1,"2,867,502",85.3,63.88,3.34,5.1,14.02,-19.16,Thursday,Thursday,5/3/2018
104651,591,Dominion Energy,D,65.78,66.43,65.47,65.57,0.04,0.06,"2,330,559",85.3,63.88,3.34,5.09,14.03,-19.11,Friday,Friday,5/4/2018
104652,594,Dominion Energy,D,65.59,65.87,64.99,65.08,-0.49,-0.75,"2,471,235",85.3,63.88,3.34,5.13,13.92,-19.71,Monday,Monday,5/7/2018
104653,593,Dominion Energy,D,65.01,65.01,63,63.14,-1.94,-2.98,"3,294,489",85.3,63,3.34,5.29,13.51,-22.11,Tuesday,Tuesday,5/8/2018
104654,595,Dominion Energy,D,63.3,63.34,62.31,62.67,-0.47,-0.74,"3,600,700",85.3,62.31,3.34,5.33,13.41,-22.69,Wednesday,Wednesday,5/9/2018
104655,593,Dominion Energy,D,62.97,64.14,62.89,64.06,1.39,2.22,"3,658,972",85.3,62.31,3.34,5.21,13.7,-20.97,Thursday,Thursday,5/10/2018
104656,594,Dominion Energy,D,64.07,64.78,64.01,64.7,0.64,1,"2,863,179",85.3,62.31,3.34,5.16,13.84,-20.18,Friday,Friday,5/11/2018
104657,594,Dominion Energy,D,64.81,64.89,63.96,64.23,-0.47,-0.73,"3,483,696",85.3,62.31,3.34,5.2,13.74,-20.76,Monday,Monday,5/14/2018
104658,595,Dominion Energy,D,64.11,64.56,63.8,64.52,0.29,0.45,"4,334,447",85.3,62.31,3.34,5.18,13.8,-20.4,Tuesday,Tuesday,5/15/2018
104659,596,Dominion Energy,D,64.37,64.58,63.35,63.77,-0.75,-1.16,"3,936,376",85.3,62.31,3.34,5.24,13.64,-21.33,Wednesday,Wednesday,5/16/2018
104660,593,Dominion Energy,D,63.89,63.97,63.48,63.68,-0.09,-0.14,"2,543,777",85.3,62.31,3.34,5.24,13.62,-21.44,Thursday,Thursday,5/17/2018
104661,595,Dominion Energy,D,63.83,63.97,62.91,63.29,-0.39,-0.61,"3,097,551",85.3,62.31,3.34,5.28,13.54,-21.92,Friday,Friday,5/18/2018
104662,595,Dominion Energy,D,63.4,63.84,63.23,63.72,0.43,0.68,"3,036,994",85.3,62.31,3.34,5.24,13.63,-21.39,Monday,Monday,5/21/2018
104663,594,Dominion Energy,D,63.72,64.39,63.57,63.82,0.1,0.16,"3,135,138",85.3,62.31,3.34,5.23,13.65,-21.27,Tuesday,Tuesday,5/22/2018
104664,595,Dominion Energy,D,63.83,64.23,63.63,63.91,0.09,0.14,"5,054,486",85.3,62.31,3.34,5.23,13.67,-21.16,Wednesday,Wednesday,5/23/2018
104665,594,Dominion Energy,D,63.9,64.11,63.63,64,0.09,0.14,"4,307,610",85.3,62.31,3.34,5.22,13.69,-21.05,Thursday,Thursday,5/24/2018
104666,599,Dominion Energy,D,64.16,64.49,64.06,64.17,0.17,0.27,"2,961,493",85.3,62.31,3.34,5.2,13.73,-20.84,Friday,Friday,5/25/2018
104667,596,Dominion Energy,D,64.1,64.66,63.86,64.34,0.17,0.26,"3,464,651",85.3,62.31,3.34,5.19,13.76,-20.63,Tuesday,Tuesday,5/29/2018
104668,596,Dominion Energy,D,64.49,64.69,63.94,64.52,0.18,0.28,"3,648,023",85.3,62.31,3.34,5.18,13.8,-20.4,Wednesday,Wednesday,5/30/2018
104669,598,Dominion Energy,D,63.41,64.43,63.16,64.19,0.5,0.79,"4,272,667",85.3,62.31,3.34,5.2,13.73,-20.81,Thursday,Thursday,5/31/2018
104670,599,Dominion Energy,D,64.12,64.36,63.06,63.36,-0.83,-1.29,"3,148,531",85.3,62.31,3.34,5.27,13.55,-21.84,Friday,Friday,6/1/2018
104671,600,Dominion Energy,D,63.5,63.86,62.56,62.64,-0.72,-1.14,"2,729,054",85.3,62.31,3.34,5.33,13.4,-22.72,Monday,Monday,6/4/2018
