,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218598,1135,Lennar Cl A,LEN,58.82,59.2,58.69,58.94,0.18,0.31,"4,058,258",72.17,48.5,0.16,0.27,17.23,-6.8,Thursday,Thursday,3/29/2018
218599,1128,Lennar Cl A,LEN,59.53,60.44,58.04,58.19,-1.9,-3.16,"4,714,218",72.17,48.5,0.16,0.27,15.35,-7.99,Wednesday,Wednesday,4/11/2018
218600,1131,Lennar Cl A,LEN,58.49,58.61,56.5,56.75,-1.44,-2.47,"6,095,683",72.17,48.5,0.16,0.28,14.97,-10.26,Thursday,Thursday,4/12/2018
218601,1123,Lennar Cl A,LEN,57.52,58.03,57.27,57.53,0.4,0.7,"3,050,807",72.17,48.5,0.16,0.28,15.18,-9.03,Tuesday,Tuesday,4/17/2018
218602,1127,Lennar Cl A,LEN,57.8,58.49,57.45,57.64,0.11,0.19,"2,617,953",72.17,48.5,0.16,0.28,15.21,-8.86,Wednesday,Wednesday,4/18/2018
218603,1131,Lennar Cl A,LEN,57.52,57.57,54.2,55.62,-2.02,-3.5,"6,938,456",72.17,48.5,0.16,0.29,14.68,-12.05,Thursday,Thursday,4/19/2018
218604,1124,Lennar Cl A,LEN,55.75,56.35,54.41,54.62,-1,-1.8,"4,290,961",72.17,48.5,0.16,0.29,14.41,-13.63,Friday,Friday,4/20/2018
218605,1127,Lennar Cl A,LEN,55.03,55.49,53.33,53.47,-0.95,-1.75,"4,755,708",72.17,48.5,0.16,0.3,14.11,-15.45,Tuesday,Tuesday,4/24/2018
218606,1131,Lennar Cl A,LEN,53.55,53.97,52.85,53.91,0.44,0.82,"4,315,634",72.17,48.5,0.16,0.3,14.22,-14.75,Wednesday,Wednesday,4/25/2018
218607,1131,Lennar Cl A,LEN,54.25,55.4,54.18,54.85,0.56,1.03,"3,270,149",72.17,48.5,0.16,0.29,14.47,-13.27,Friday,Friday,4/27/2018
218608,1126,Lennar Cl A,LEN,54.75,55.05,52.86,52.89,-1.96,-3.57,"4,040,637",72.17,48.5,0.16,0.3,13.96,-16.37,Monday,Monday,4/30/2018
218609,1137,Lennar Cl A,LEN,52.81,54.52,52.44,53.91,1.02,1.93,"5,651,326",72.17,48.5,0.16,0.3,14.22,-14.75,Tuesday,Tuesday,5/1/2018
218610,1132,Lennar Cl A,LEN,53.26,53.75,52.63,53.63,0.38,0.71,"2,533,225",72.17,48.68,0.16,0.3,14.15,-15.2,Thursday,Thursday,5/3/2018
218611,1133,Lennar Cl A,LEN,53.38,54.9,52.84,54.44,0.81,1.51,"3,383,077",72.17,48.68,0.16,0.29,14.36,-13.92,Friday,Friday,5/4/2018
218612,1137,Lennar Cl A,LEN,54.6,54.79,54.02,54.33,-0.11,-0.2,"2,770,298",72.17,48.68,0.16,0.29,14.34,-14.09,Monday,Monday,5/7/2018
218613,1128,Lennar Cl A,LEN,54.29,54.69,53.94,54.43,0.1,0.18,"2,430,487",72.17,48.68,0.16,0.29,14.36,-13.93,Tuesday,Tuesday,5/8/2018
218614,1138,Lennar Cl A,LEN,54.52,54.77,53.03,53.61,-0.82,-1.51,"2,911,453",72.17,48.68,0.16,0.3,14.15,-15.23,Wednesday,Wednesday,5/9/2018
218615,1136,Lennar Cl A,LEN,53.91,54.54,53.72,54.19,0.58,1.08,"2,389,867",72.17,48.68,0.16,0.3,14.3,-14.31,Thursday,Thursday,5/10/2018
218616,1134,Lennar Cl A,LEN,54.23,55.13,54.18,54.29,0.1,0.18,"1,900,479",72.17,48.68,0.16,0.29,14.32,-14.15,Friday,Friday,5/11/2018
218617,1135,Lennar Cl A,LEN,54.36,54.72,54.04,54.29,...,...,"2,170,314",72.17,48.68,0.16,0.29,14.32,-14.15,Monday,Monday,5/14/2018
218618,1135,Lennar Cl A,LEN,53.68,53.97,50.87,51.21,-3.08,-5.67,"5,423,534",72.17,48.68,0.16,0.31,13.51,-19.02,Tuesday,Tuesday,5/15/2018
218619,1138,Lennar Cl A,LEN,51.11,51.57,50,50.97,-0.24,-0.47,"6,072,032",72.17,48.68,0.16,0.31,13.45,-19.4,Wednesday,Wednesday,5/16/2018
218620,1136,Lennar Cl A,LEN,50.98,51.64,50.95,51.3,0.33,0.65,"2,476,821",72.17,48.68,0.16,0.31,13.54,-18.88,Thursday,Thursday,5/17/2018
218621,1135,Lennar Cl A,LEN,51.3,52.38,51.05,52.03,0.73,1.42,"2,491,372",72.17,48.68,0.16,0.31,13.73,-17.73,Friday,Friday,5/18/2018
218622,1137,Lennar Cl A,LEN,52.29,53.02,51.99,52.27,0.24,0.46,"2,395,097",72.17,48.68,0.16,0.31,13.79,-17.35,Monday,Monday,5/21/2018
