,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
342863,1763,Switch Cl A,SWCH,15.53,16,15.35,15.91,0.46,2.98,"815,674",24.9,13.34,...,...,17.87,-12.53,Thursday,Thursday,3/29/2018
342864,1752,Switch Cl A,SWCH,14.69,15.04,14.59,14.7,0.02,0.14,"712,061",24.9,13.1,0.06,0.4,...,-19.19,Wednesday,Wednesday,4/11/2018
342865,1756,Switch Cl A,SWCH,14.73,14.81,14.17,14.24,-0.45,-3.03,"741,004",24.9,13.1,0.06,0.41,...,-21.72,Thursday,Thursday,4/12/2018
342866,1742,Switch Cl A,SWCH,14.27,14.75,14.26,14.69,0.47,3.31,"487,111",24.9,13.1,0.06,0.4,...,-19.24,Tuesday,Tuesday,4/17/2018
342867,1751,Switch Cl A,SWCH,14.76,14.95,14.59,14.71,0.02,0.14,"459,775",24.9,13.1,0.06,0.4,...,-19.13,Wednesday,Wednesday,4/18/2018
342868,1754,Switch Cl A,SWCH,14.72,14.95,14.48,14.66,-0.05,-0.34,"409,458",24.9,13.1,0.06,0.4,...,-19.41,Thursday,Thursday,4/19/2018
342869,1747,Switch Cl A,SWCH,14.6,14.84,14.49,14.55,-0.11,-0.75,"305,253",24.9,13.1,0.06,0.4,...,-20.01,Friday,Friday,4/20/2018
342870,1757,Switch Cl A,SWCH,14.43,14.6,14.07,14.17,-0.24,-1.67,"383,555",24.9,13.1,0.06,0.41,...,-22.1,Tuesday,Tuesday,4/24/2018
342871,1756,Switch Cl A,SWCH,14.15,14.35,13.92,14.24,0.07,0.49,"393,146",24.9,13.1,0.06,0.41,...,-21.72,Wednesday,Wednesday,4/25/2018
342872,1754,Switch Cl A,SWCH,14.39,14.5,13.99,14.04,-0.27,-1.89,"596,892",24.9,13.1,0.06,0.42,...,-22.81,Friday,Friday,4/27/2018
342873,1755,Switch Cl A,SWCH,14.16,14.37,14.02,14.25,0.21,1.5,"467,248",24.9,13.1,0.06,0.41,...,-21.66,Monday,Monday,4/30/2018
342874,1764,Switch Cl A,SWCH,14.25,14.32,14.03,14.23,-0.02,-0.14,"494,903",24.9,13.1,0.06,0.41,...,-21.77,Tuesday,Tuesday,5/1/2018
342875,1757,Switch Cl A,SWCH,14.35,14.51,14.28,14.49,0.08,0.56,"312,104",24.9,13.1,0.06,0.41,...,-20.34,Thursday,Thursday,5/3/2018
342876,1758,Switch Cl A,SWCH,14.49,15.64,14.38,15.61,1.12,7.73,"1,259,468",24.9,13.1,0.06,0.38,...,-14.18,Friday,Friday,5/4/2018
342877,1762,Switch Cl A,SWCH,15.69,15.7,15.19,15.44,-0.17,-1.09,"855,506",24.9,13.1,0.06,0.38,...,-15.12,Monday,Monday,5/7/2018
342878,1753,Switch Cl A,SWCH,15.41,15.53,15.08,15.23,-0.21,-1.36,"503,202",24.9,13.1,0.06,0.39,...,-16.27,Tuesday,Tuesday,5/8/2018
342879,1767,Switch Cl A,SWCH,15.2,15.49,15.14,15.17,-0.06,-0.39,"328,821",24.9,13.1,0.06,0.39,...,-16.6,Wednesday,Wednesday,5/9/2018
342880,1762,Switch Cl A,SWCH,15.28,15.54,15.14,15.41,0.24,1.58,"527,034",24.9,13.1,0.06,0.38,...,-15.28,Thursday,Thursday,5/10/2018
342881,1758,Switch Cl A,SWCH,16.04,16.04,15.28,15.33,-0.08,-0.52,"915,985",24.9,13.1,0.06,0.38,...,-15.72,Friday,Friday,5/11/2018
342882,1761,Switch Cl A,SWCH,15.31,15.8,15.31,15.47,0.14,0.91,"954,166",24.9,13.1,0.06,0.38,...,-14.95,Monday,Monday,5/14/2018
342883,1759,Switch Cl A,SWCH,14.4,14.47,13.02,13.16,-2.31,-14.93,"6,083,137",24.9,13.02,0.06,0.45,...,-27.65,Tuesday,Tuesday,5/15/2018
342884,1762,Switch Cl A,SWCH,13.3,13.4,12.85,13.2,0.04,0.3,"2,740,691",24.9,12.85,0.06,0.45,...,-27.43,Wednesday,Wednesday,5/16/2018
342885,1759,Switch Cl A,SWCH,13.23,13.37,12.92,12.99,-0.21,-1.59,"1,457,346",24.9,12.85,0.06,0.45,...,-28.59,Thursday,Thursday,5/17/2018
342886,1757,Switch Cl A,SWCH,13.1,13.16,12.59,12.62,-0.37,-2.85,"1,618,563",24.9,12.59,0.06,0.47,...,-30.62,Friday,Friday,5/18/2018
342887,1761,Switch Cl A,SWCH,12.73,12.81,12.36,12.51,-0.11,-0.87,"1,013,172",24.9,12.36,0.06,0.47,...,-31.23,Monday,Monday,5/21/2018
342888,1759,Switch Cl A,SWCH,12.55,12.62,12.15,12.3,-0.21,-1.68,"1,243,384",24.9,12.15,0.06,0.48,...,-32.38,Tuesday,Tuesday,5/22/2018
342889,1762,Switch Cl A,SWCH,12.17,12.31,11.98,12.08,-0.22,-1.79,"1,087,960",24.9,11.98,0.06,0.49,...,-33.59,Wednesday,Wednesday,5/23/2018
342890,1765,Switch Cl A,SWCH,11.97,12.25,11.89,12.15,0.07,0.58,"1,907,792",24.9,11.89,0.06,0.48,...,-33.21,Thursday,Thursday,5/24/2018
342891,1768,Switch Cl A,SWCH,12.22,12.86,12.22,12.66,0.52,4.32,"1,485,869",24.9,11.89,0.06,0.46,...,-30.4,Friday,Friday,5/25/2018
342892,1765,Switch Cl A,SWCH,12.52,12.8,12.48,12.69,0.03,0.24,"1,099,010",24.9,11.89,0.06,0.46,...,-30.24,Tuesday,Tuesday,5/29/2018
