,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222317,1147,LINE ADR,LN,39.09,39.5,38.56,39.01,0.85,2.23,"349,326",47.81,32.69,...,...,133.23,-4.83,Thursday,Thursday,3/29/2018
222318,1141,LINE ADR,LN,38.23,38.58,38.05,38.24,-0.36,-0.93,"107,822",47.81,32.69,...,...,130.6,-6.71,Wednesday,Wednesday,4/11/2018
222319,1143,LINE ADR,LN,39.25,39.36,39,39.1,0.86,2.25,"61,256",47.81,32.69,...,...,133.54,-4.61,Thursday,Thursday,4/12/2018
222320,1136,LINE ADR,LN,37.94,38.4,37.65,38.24,-0.45,-1.16,"146,516",47.81,32.69,...,...,130.6,-6.71,Tuesday,Tuesday,4/17/2018
222321,1139,LINE ADR,LN,38.35,38.47,38.22,38.31,0.07,0.18,"67,686",47.81,32.69,...,...,130.84,-6.54,Wednesday,Wednesday,4/18/2018
222322,1145,LINE ADR,LN,37.25,37.81,36.9,37.73,-0.58,-1.51,"134,215",47.81,32.69,...,...,128.86,-7.95,Thursday,Thursday,4/19/2018
222323,1138,LINE ADR,LN,37.37,38.27,37.37,38.05,0.32,0.85,"243,613",47.81,32.69,...,...,129.95,-7.17,Friday,Friday,4/20/2018
222324,1140,LINE ADR,LN,37.1,38.39,36.96,37.32,-0.11,-0.29,"294,854",47.81,32.69,...,...,124.23,-8.95,Tuesday,Tuesday,4/24/2018
222325,1143,LINE ADR,LN,35.95,36.24,35.4,35.61,-1.71,-4.58,"348,929",47.81,32.69,...,...,118.54,-13.13,Wednesday,Wednesday,4/25/2018
222326,1143,LINE ADR,LN,36.55,36.7,35.07,36.01,-0.65,-1.77,"180,357",47.81,32.69,...,...,119.87,-12.15,Friday,Friday,4/27/2018
222327,1138,LINE ADR,LN,36.39,36.41,36.01,36.08,0.07,0.19,"83,480",47.81,32.69,...,...,120.11,-11.98,Monday,Monday,4/30/2018
222328,1149,LINE ADR,LN,36.51,36.67,36.35,36.48,0.4,1.11,"89,423",47.81,32.87,...,...,121.44,-11,Tuesday,Tuesday,5/1/2018
