,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157412,830,General Electric,GE,13.58,13.66,13.35,13.48,-0.2,-1.46,"68,417,386",30.54,12.73,0.48,3.56,...,-22.75,Thursday,Thursday,3/29/2018
157413,823,General Electric,GE,12.91,13.08,12.85,12.97,-0.08,-0.61,"49,105,884",30.54,12.73,0.48,3.7,...,-25.67,Wednesday,Wednesday,4/11/2018
157414,825,General Electric,GE,13.03,13.24,12.97,13.18,0.21,1.62,"61,456,747",30.54,12.73,0.48,3.64,...,-24.47,Thursday,Thursday,4/12/2018
157415,819,General Electric,GE,13.38,13.87,13.36,13.79,0.46,3.45,"65,574,089",30.54,12.73,0.48,3.48,...,-20.97,Tuesday,Tuesday,4/17/2018
157416,821,General Electric,GE,13.88,13.92,13.62,13.66,-0.13,-0.94,"41,184,782",30.54,12.73,0.48,3.51,...,-21.72,Wednesday,Wednesday,4/18/2018
157417,825,General Electric,GE,13.67,14.06,13.63,13.99,0.33,2.42,"83,148,569",30.54,12.73,0.48,3.43,...,-19.83,Thursday,Thursday,4/19/2018
157418,821,General Electric,GE,14.94,15.05,14.34,14.54,0.55,3.93,"186,790,157",30.38,12.73,0.48,3.3,...,-16.68,Friday,Friday,4/20/2018
157419,822,General Electric,GE,14.66,14.77,14.54,14.68,0.16,1.1,"73,844,610",29.6,12.73,0.48,3.27,...,-15.87,Tuesday,Tuesday,4/24/2018
157420,827,General Electric,GE,14.72,14.73,13.91,14.05,-0.63,-4.29,"104,392,816",29.55,12.73,0.48,3.42,...,-19.48,Wednesday,Wednesday,4/25/2018
157421,824,General Electric,GE,14.22,14.48,14.19,14.38,...,...,"47,982,574",29.47,12.73,0.48,3.34,...,-17.59,Friday,Friday,4/27/2018
157422,823,General Electric,GE,14.37,14.39,14.07,14.07,-0.31,-2.16,"45,194,723",29.47,12.73,0.48,3.41,...,-19.37,Monday,Monday,4/30/2018
157423,828,General Electric,GE,14.08,14.09,13.82,14.05,-0.02,-0.14,"45,336,315",29.47,12.73,0.48,3.42,...,-19.48,Tuesday,Tuesday,5/1/2018
157424,826,General Electric,GE,14.19,14.19,13.85,13.93,-0.25,-1.76,"57,031,112",29.47,12.73,0.48,3.45,...,-20.17,Thursday,Thursday,5/3/2018
