,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373944,1910,UnitedHealth Group,UNH,219.38,223.35,214,214,-4.5,-2.06,"5,078,820",250.79,163.46,3,1.4,19.98,-2.93,Thursday,Thursday,3/29/2018
373945,1901,UnitedHealth Group,UNH,224.27,225.39,221.69,221.9,-4.89,-2.16,"3,378,124",250.79,164.6,3,1.35,20.72,0.65,Wednesday,Wednesday,4/11/2018
373946,1903,UnitedHealth Group,UNH,224.04,225.75,223.41,224.24,2.34,1.05,"2,617,978",250.79,164.67,3,1.34,20.94,1.71,Thursday,Thursday,4/12/2018
373947,1885,UnitedHealth Group,UNH,239.31,241.67,236.08,238.55,8.23,3.57,"5,947,121",250.79,166.65,3,1.26,22.27,8.21,Tuesday,Tuesday,4/17/2018
373948,1898,UnitedHealth Group,UNH,239,239.74,236.3,236.4,-2.15,-0.9,"2,885,043",250.79,166.65,3,1.27,20.83,7.23,Wednesday,Wednesday,4/18/2018
373949,1898,UnitedHealth Group,UNH,236.2,238.27,234.8,235.76,-0.64,-0.27,"2,374,772",250.79,166.65,3,1.27,20.77,6.94,Thursday,Thursday,4/19/2018
373950,1894,UnitedHealth Group,UNH,236.05,237.1,233.5,235.06,-0.7,-0.3,"2,762,895",250.79,166.65,3,1.28,20.71,6.62,Friday,Friday,4/20/2018
373951,1902,UnitedHealth Group,UNH,235.95,237.32,232.56,234.22,-0.12,-0.05,"2,571,431",250.79,166.65,3,1.28,20.64,6.24,Tuesday,Tuesday,4/24/2018
373952,1903,UnitedHealth Group,UNH,233.45,235.1,230.44,234.9,0.68,0.29,"2,601,170",250.79,166.65,3,1.28,20.7,6.55,Wednesday,Wednesday,4/25/2018
373953,1903,UnitedHealth Group,UNH,237.63,240.54,237.15,240.18,3.15,1.33,"2,220,326",250.79,166.65,3,1.25,21.16,8.94,Friday,Friday,4/27/2018
373954,1901,UnitedHealth Group,UNH,241,241,236.4,236.4,-3.78,-1.57,"3,155,076",250.79,166.65,3,1.27,20.83,7.23,Monday,Monday,4/30/2018
373955,1907,UnitedHealth Group,UNH,237,237.49,234.36,236.85,0.45,0.19,"2,603,236",250.79,166.65,3,1.27,20.87,7.43,Tuesday,Tuesday,5/1/2018
373956,1903,UnitedHealth Group,UNH,231.97,234.8,229.31,234.15,0.69,0.3,"2,659,402",250.79,166.65,3,1.28,20.63,6.21,Thursday,Thursday,5/3/2018
373957,1904,UnitedHealth Group,UNH,233.1,236.65,232.16,235.9,1.75,0.75,"1,913,497",250.79,166.65,3,1.27,20.78,7,Friday,Friday,5/4/2018
373958,1911,UnitedHealth Group,UNH,235.88,236.99,232.63,233.78,-2.12,-0.9,"3,022,912",250.79,166.65,3,1.28,20.6,6.04,Monday,Monday,5/7/2018
373959,1897,UnitedHealth Group,UNH,233.72,233.72,230.65,232.03,-1.75,-0.75,"2,504,160",250.79,166.65,3,1.29,20.44,5.25,Tuesday,Tuesday,5/8/2018
373960,1915,UnitedHealth Group,UNH,233.05,233.42,228.23,229.21,-2.82,-1.22,"3,404,375",250.79,166.65,3,1.31,20.19,3.97,Wednesday,Wednesday,5/9/2018
