,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239456,1181,Manning&Napier,MN,3.5,3.7,3.5,3.5,...,...,"27,678",6,2.95,0.32,9.14,27.43,-2.78,Thursday,Thursday,3/29/2018
239457,1175,Manning&Napier,MN,3.7,3.75,3.55,3.6,-0.1,-2.7,"148,656",6,2.95,0.32,8.89,28.21,...,Wednesday,Wednesday,4/11/2018
239458,1177,Manning&Napier,MN,3.55,3.65,3.5,3.55,0.03,0.85,"56,853",6,2.95,0.32,9.01,27.82,-1.39,Thursday,Thursday,4/12/2018
239459,1170,Manning&Napier,MN,3.35,3.65,3.35,3.5,0.15,4.48,"42,451",6,2.95,0.32,9.14,27.43,-2.78,Tuesday,Tuesday,4/17/2018
239460,1173,Manning&Napier,MN,3.55,3.55,3.35,3.35,-0.15,-4.29,"29,170",6,2.95,0.32,9.55,26.25,-6.94,Wednesday,Wednesday,4/18/2018
239461,1179,Manning&Napier,MN,3.35,3.4,3.1,3.15,-0.2,-5.97,"68,208",6,2.95,0.32,10.16,24.69,-12.5,Thursday,Thursday,4/19/2018
239462,1172,Manning&Napier,MN,3.2,3.2,3.1,3.15,...,...,"141,898",6,2.95,0.32,10.16,24.69,-12.5,Friday,Friday,4/20/2018
239463,1174,Manning&Napier,MN,3.15,3.25,3.1,3.15,...,...,"96,648",6,2.95,0.32,10.16,24.69,-12.5,Tuesday,Tuesday,4/24/2018
239464,1177,Manning&Napier,MN,3.15,3.19,3.05,3.05,-0.1,-3.17,"56,855",6,2.95,0.32,10.49,23.9,-15.28,Wednesday,Wednesday,4/25/2018
239465,1177,Manning&Napier,MN,3.05,3.1,3,3.05,...,...,"57,872",5.92,2.95,0.32,10.49,23.9,-15.28,Friday,Friday,4/27/2018
239466,1172,Manning&Napier,MN,3.05,3.1,3.05,3.1,0.05,1.64,"64,421",5.92,2.95,0.32,10.32,24.29,-13.89,Monday,Monday,4/30/2018
239467,1183,Manning&Napier,MN,3.1,3.1,2.95,3,-0.1,-3.23,"123,110",5.75,2.95,0.32,10.67,23.51,-16.67,Tuesday,Tuesday,5/1/2018
239468,1178,Manning&Napier,MN,3,3.1,3,3.05,...,...,"23,827",5.5,2.95,0.32,10.49,23.9,-15.28,Thursday,Thursday,5/3/2018
239469,1179,Manning&Napier,MN,3,3.4,3,3.3,0.25,8.2,"108,567",5.38,2.95,0.32,9.7,48.82,-8.33,Friday,Friday,5/4/2018
