,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149064,780,FMC,FMC,75.22,77.12,75,76.57,3.46,4.73,"2,990,504",98.7,61.25,0.66,0.86,19.32,-19.11,Thursday,Thursday,3/29/2018
149065,773,FMC,FMC,78.58,79.27,78.23,78.43,-0.82,-1.03,"760,524",98.7,69.93,0.66,0.84,19.79,-17.15,Wednesday,Wednesday,4/11/2018
149066,775,FMC,FMC,79.93,80.93,79.51,80,1.57,2,"1,074,708",98.7,69.93,0.66,0.83,20.19,-15.49,Thursday,Thursday,4/12/2018
149067,769,FMC,FMC,81.19,82.11,80.8,81.83,1.21,1.5,"1,067,837",98.7,69.93,0.66,0.81,20.65,-13.55,Tuesday,Tuesday,4/17/2018
149068,771,FMC,FMC,82.46,83.52,81.89,82.74,0.91,1.11,"1,305,218",98.7,69.93,0.66,0.8,20.88,-12.59,Wednesday,Wednesday,4/18/2018
149069,775,FMC,FMC,82.74,83.08,81.22,82.12,-0.62,-0.75,"730,916",98.7,69.93,0.66,0.8,20.72,-13.25,Thursday,Thursday,4/19/2018
149070,771,FMC,FMC,82.14,82.94,81.75,82.31,0.19,0.23,"1,431,838",98.7,69.93,0.66,0.8,20.77,-13.05,Friday,Friday,4/20/2018
149071,772,FMC,FMC,82.9,83.29,79.4,80.68,-1.72,-2.09,"1,011,767",98.7,69.93,0.66,0.82,20.36,-14.77,Tuesday,Tuesday,4/24/2018
149072,777,FMC,FMC,80.62,81.36,79.7,80.56,-0.12,-0.15,"1,100,753",98.7,69.93,0.66,0.82,20.33,-14.9,Wednesday,Wednesday,4/25/2018
149073,774,FMC,FMC,81.2,81.73,80.57,81.23,-0.02,-0.02,"1,154,064",98.7,69.93,0.66,0.81,20.5,-14.19,Friday,Friday,4/27/2018
149074,773,FMC,FMC,81.13,81.72,79.71,79.73,-1.5,-1.85,"1,147,150",98.7,69.93,0.66,0.83,20.12,-15.77,Monday,Monday,4/30/2018
149075,778,FMC,FMC,79.24,79.85,78.36,79.81,0.08,0.1,"936,244",98.7,69.93,0.66,0.83,20.14,-15.69,Tuesday,Tuesday,5/1/2018
149076,776,FMC,FMC,83.99,84.59,81.23,83.73,3.38,4.21,"3,828,179",98.7,69.93,0.66,0.79,21.13,-11.55,Thursday,Thursday,5/3/2018
149077,775,FMC,FMC,85.19,88.01,84.91,87.43,3.7,4.42,"2,712,964",98.7,69.94,0.66,0.75,12.76,-7.64,Friday,Friday,5/4/2018
149078,778,FMC,FMC,87.65,88.07,86.69,87.82,0.39,0.45,"1,750,276",98.7,69.94,0.66,0.75,12.81,-7.23,Monday,Monday,5/7/2018
149079,774,FMC,FMC,87.43,88.32,86.8,87.39,-0.43,-0.49,"1,401,854",98.7,69.94,0.66,0.76,12.75,-7.68,Tuesday,Tuesday,5/8/2018
149080,780,FMC,FMC,87.62,87.96,85.99,86.38,-1.01,-1.16,"1,373,284",98.7,69.94,0.66,0.76,12.6,-8.75,Wednesday,Wednesday,5/9/2018
149081,777,FMC,FMC,86.48,87.73,85.7,87.43,1.05,1.22,"1,551,378",98.7,69.94,0.66,0.75,12.76,-7.64,Thursday,Thursday,5/10/2018
149082,777,FMC,FMC,87.63,89.83,87.6,88.9,1.47,1.68,"1,493,423",98.7,69.94,0.66,0.74,12.97,-6.08,Friday,Friday,5/11/2018
149083,777,FMC,FMC,91.26,91.41,89.52,89.79,0.89,1,"2,000,813",98.7,69.94,0.66,0.74,13.1,-5.14,Monday,Monday,5/14/2018
149084,779,FMC,FMC,89.2,90.88,88.33,90,0.21,0.23,"1,485,935",98.7,69.94,0.66,0.73,13.13,-4.92,Tuesday,Tuesday,5/15/2018
149085,778,FMC,FMC,89.59,92,89.59,91.77,1.77,1.97,"1,369,363",98.7,69.94,0.66,0.72,13.39,-3.05,Wednesday,Wednesday,5/16/2018
149086,777,FMC,FMC,92,92.83,91.54,92.4,0.63,0.69,"1,350,302",98.7,69.94,0.66,0.71,13.48,-2.39,Thursday,Thursday,5/17/2018
149087,780,FMC,FMC,91.76,92.95,91.06,91.51,-0.89,-0.96,"791,366",98.7,71.43,0.66,0.72,13.35,-3.33,Friday,Friday,5/18/2018
