,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142311,742,FCB Financial Holdings Cl A,FCB,51.35,51.7,50.95,51.1,0.05,0.1,"141,066",57.9,39.9,...,...,18.72,0.59,Thursday,Thursday,3/29/2018
142312,736,FCB Financial Holdings Cl A,FCB,52.2,52.85,52.05,52.45,-0.15,-0.29,"442,730",57.9,39.9,...,...,19.21,3.25,Wednesday,Wednesday,4/11/2018
142313,739,FCB Financial Holdings Cl A,FCB,52.7,53.35,52.35,52.9,0.45,0.86,"175,040",57.9,39.9,...,...,19.38,4.13,Thursday,Thursday,4/12/2018
142314,733,FCB Financial Holdings Cl A,FCB,57.35,57.55,56.65,56.75,-0.4,-0.7,"537,661",57.9,39.9,...,...,20.79,11.71,Tuesday,Tuesday,4/17/2018
142315,735,FCB Financial Holdings Cl A,FCB,56.75,57.2,56.05,56.05,-0.7,-1.23,"451,323",57.9,39.9,...,...,20.53,10.33,Wednesday,Wednesday,4/18/2018
142316,738,FCB Financial Holdings Cl A,FCB,56,56.4,55.65,56,-0.05,-0.09,"565,456",57.9,39.9,...,...,20.51,10.24,Thursday,Thursday,4/19/2018
142317,735,FCB Financial Holdings Cl A,FCB,56,58.15,55.95,58.1,2.1,3.75,"401,368",58.15,39.9,...,...,21.28,14.37,Friday,Friday,4/20/2018
142318,735,FCB Financial Holdings Cl A,FCB,58.6,58.7,57.15,57.8,-0.45,-0.77,"263,126",59.35,39.9,...,...,21.17,13.78,Tuesday,Tuesday,4/24/2018
142319,740,FCB Financial Holdings Cl A,FCB,58.45,60.2,57.7,59.25,1.45,2.51,"540,087",60.2,39.9,...,...,21.7,16.63,Wednesday,Wednesday,4/25/2018
142320,738,FCB Financial Holdings Cl A,FCB,59.3,59.9,58.9,58.95,-0.3,-0.51,"147,055",60.2,39.9,...,...,21.75,16.04,Friday,Friday,4/27/2018
142321,736,FCB Financial Holdings Cl A,FCB,59.2,59.6,57.8,57.8,-1.15,-1.95,"145,304",60.2,39.9,...,...,21.33,13.78,Monday,Monday,4/30/2018
