,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58907,313,BT Group ADR,BT,16.3,16.34,16.04,16.16,0.17,1.06,"888,118",21.16,15.41,0.68,4.2,14.67,-11.31,Thursday,Thursday,3/29/2018
58908,314,BT Group ADR,BT,17.06,17.12,16.95,16.96,-0.01,-0.06,"679,167",21.16,15.41,0.68,4,15.39,-6.92,Wednesday,Wednesday,4/11/2018
58909,312,BT Group ADR,BT,17.09,17.18,17.06,17.13,0.17,1,"807,236",21.16,15.41,0.68,3.96,15.55,-5.98,Thursday,Thursday,4/12/2018
58910,312,BT Group ADR,BT,17.44,17.5,17.4,17.46,-0.01,-0.06,"562,900",21.16,15.41,0.68,3.89,15.85,-4.17,Tuesday,Tuesday,4/17/2018
58911,311,BT Group ADR,BT,17.37,17.44,17.35,17.37,-0.09,-0.52,"506,828",21.16,15.41,0.68,3.91,15.77,-4.67,Wednesday,Wednesday,4/18/2018
58912,313,BT Group ADR,BT,17.19,17.24,16.79,16.91,-0.46,-2.65,"3,006,549",21.16,15.41,0.68,4.01,15.35,-7.19,Thursday,Thursday,4/19/2018
58913,310,BT Group ADR,BT,17.03,17.11,16.97,17.06,0.15,0.89,"1,296,057",21.16,15.41,0.68,3.98,15.49,-6.37,Friday,Friday,4/20/2018
58914,311,BT Group ADR,BT,16.96,17.04,16.87,16.93,-0.21,-1.23,"1,071,507",21.16,15.41,0.68,4.01,15.37,-7.08,Tuesday,Tuesday,4/24/2018
58915,313,BT Group ADR,BT,16.81,16.89,16.77,16.85,-0.08,-0.47,"541,984",21.16,15.41,0.68,4.03,15.29,-7.52,Wednesday,Wednesday,4/25/2018
58916,311,BT Group ADR,BT,17.12,17.3,17.11,17.28,0.05,0.29,"388,987",21.16,15.41,0.68,3.93,15.68,-5.16,Friday,Friday,4/27/2018
58917,312,BT Group ADR,BT,17.38,17.38,17.25,17.25,-0.03,-0.17,"696,132",21.16,15.41,0.68,3.93,15.66,-5.32,Monday,Monday,4/30/2018
58918,315,BT Group ADR,BT,16.95,16.97,16.77,16.87,-0.38,-2.2,"695,422",21.16,15.41,0.68,4.02,15.31,-7.41,Tuesday,Tuesday,5/1/2018
58919,314,BT Group ADR,BT,15.96,16.01,15.83,15.97,-0.62,-3.74,"1,219,090",21.16,15.41,0.68,4.25,14.5,-12.35,Thursday,Thursday,5/3/2018
58920,312,BT Group ADR,BT,15.94,16.12,15.92,16.09,0.12,0.75,"610,530",21.16,15.41,0.68,4.22,14.6,-11.69,Friday,Friday,5/4/2018
58921,316,BT Group ADR,BT,16.14,16.22,16.05,16.07,-0.02,-0.12,"327,742",21.16,15.41,0.68,4.22,14.59,-11.8,Monday,Monday,5/7/2018
58922,313,BT Group ADR,BT,16.15,16.16,16.08,16.16,0.09,0.56,"580,359",21.16,15.41,0.68,4.2,14.67,-11.31,Tuesday,Tuesday,5/8/2018
58923,316,BT Group ADR,BT,16.21,16.35,16.17,16.26,0.1,0.62,"848,144",21.16,15.41,0.68,4.17,14.76,-10.76,Wednesday,Wednesday,5/9/2018
58924,315,BT Group ADR,BT,15,15.02,14.66,14.7,-1.56,-9.59,"3,369,692",21.16,14.66,0.68,4.62,13.34,-19.32,Thursday,Thursday,5/10/2018
58925,315,BT Group ADR,BT,14.85,14.96,14.65,14.71,0.01,0.07,"1,703,928",21.16,14.65,0.68,4.61,13.35,-19.26,Friday,Friday,5/11/2018
58926,314,BT Group ADR,BT,14.45,14.52,14.36,14.37,-0.34,-2.31,"1,487,829",21.16,14.36,1.42,9.9,13.04,-21.13,Monday,Monday,5/14/2018
58927,315,BT Group ADR,BT,14.04,14.09,13.96,14.04,-0.33,-2.3,"1,058,688",21.16,13.96,1.42,10.13,10.29,-22.94,Tuesday,Tuesday,5/15/2018
58928,315,BT Group ADR,BT,13.76,13.82,13.72,13.79,-0.25,-1.78,"1,158,646",21.16,13.72,1.42,10.31,10.1,-24.31,Wednesday,Wednesday,5/16/2018
58929,316,BT Group ADR,BT,13.85,13.92,13.82,13.84,0.05,0.36,"1,018,301",21.16,13.72,1.42,10.27,10.14,-24.04,Thursday,Thursday,5/17/2018
58930,316,BT Group ADR,BT,13.8,13.83,13.64,13.68,-0.16,-1.16,"1,005,825",21.16,13.64,1.42,10.39,10.02,-24.92,Friday,Friday,5/18/2018
58931,315,BT Group ADR,BT,13.75,13.76,13.64,13.69,0.01,0.07,"835,663",21.16,13.64,1.42,10.39,10.03,-24.86,Monday,Monday,5/21/2018
58932,316,BT Group ADR,BT,13.84,13.98,13.71,13.78,0.09,0.66,"2,335,532",21.16,13.64,1.42,10.32,10.1,-24.37,Tuesday,Tuesday,5/22/2018
58933,315,BT Group ADR,BT,13.84,13.9,13.66,13.76,-0.02,-0.15,"1,673,772",21.16,13.64,1.42,10.33,10.08,-24.48,Wednesday,Wednesday,5/23/2018
58934,316,BT Group ADR,BT,13.64,13.92,13.58,13.9,0.14,1.02,"3,213,308",21.16,13.58,1.42,10.23,10.18,-23.71,Thursday,Thursday,5/24/2018
58935,318,BT Group ADR,BT,13.97,14.01,13.84,13.94,0.04,0.29,"1,308,680",21.16,13.58,1.42,10.2,10.21,-23.49,Friday,Friday,5/25/2018
58936,317,BT Group ADR,BT,13.6,13.74,13.53,13.6,-0.34,-2.44,"1,407,409",21.16,13.53,1.42,10.46,9.96,-25.36,Tuesday,Tuesday,5/29/2018
