,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
233368,1217,Medifast,MED,92.48,94.4,91.35,93.45,1.91,2.09,"228,396",94.4,40,1.92,2.05,40.81,33.86,Thursday,Thursday,3/29/2018
233369,1212,Medifast,MED,99.68,99.98,97.26,99.49,-0.14,-0.14,"162,931",99.98,40,1.92,1.93,43.45,42.52,Wednesday,Wednesday,4/11/2018
233370,1214,Medifast,MED,100.12,100.25,97.7,97.8,-1.69,-1.7,"181,329",100.25,40,1.92,1.96,42.71,40.09,Thursday,Thursday,4/12/2018
233371,1207,Medifast,MED,100.84,103.3,100.63,103.21,2.55,2.53,"102,301",103.3,40,1.92,1.86,45.07,47.84,Tuesday,Tuesday,4/17/2018
233372,1210,Medifast,MED,103.35,103.87,101.64,102.84,-0.37,-0.36,"206,968",103.87,40,1.92,1.87,44.91,47.31,Wednesday,Wednesday,4/18/2018
233373,1216,Medifast,MED,102.11,102.69,96.36,97.04,-5.8,-5.64,"333,688",103.87,40,1.92,1.98,42.38,39.01,Thursday,Thursday,4/19/2018
233374,1209,Medifast,MED,96.79,99.77,96.3,98.89,1.85,1.91,"145,796",103.87,40,1.92,1.94,43.18,41.66,Friday,Friday,4/20/2018
233375,1211,Medifast,MED,98.82,100.16,98.42,99.78,1.79,1.83,"115,850",103.87,40,1.92,1.92,43.57,42.93,Tuesday,Tuesday,4/24/2018
233376,1214,Medifast,MED,99.79,100.64,98.99,99.81,0.03,0.03,"103,307",103.87,40,1.92,1.92,43.59,42.97,Wednesday,Wednesday,4/25/2018
233377,1214,Medifast,MED,101.39,101.91,100.63,101.24,0.25,0.25,"108,557",103.87,40,1.92,1.9,44.21,45.02,Friday,Friday,4/27/2018
233378,1209,Medifast,MED,101.26,101.26,100.01,100.38,-0.86,-0.85,"121,359",103.87,40,1.92,1.91,43.83,43.79,Monday,Monday,4/30/2018
233379,1220,Medifast,MED,100.37,100.48,96.5,96.76,-3.62,-3.61,"214,197",103.87,40,1.92,1.98,42.25,38.6,Tuesday,Tuesday,5/1/2018
233380,1214,Medifast,MED,99.33,99.72,97.49,99.34,0.01,0.01,"197,750",103.87,40,1.92,1.93,43.38,42.3,Thursday,Thursday,5/3/2018
233381,1215,Medifast,MED,113.63,126.6,113.63,121.46,22.12,22.27,"611,863",126.6,40,1.92,1.58,43.53,73.99,Friday,Friday,5/4/2018
233382,1220,Medifast,MED,121.9,122.42,115.64,116.67,-4.79,-3.94,"270,383",126.6,40,1.92,1.65,41.82,67.13,Monday,Monday,5/7/2018
233383,1211,Medifast,MED,116.32,119.61,115.5,118.5,1.83,1.57,"190,705",126.6,40,1.92,1.62,42.47,69.75,Tuesday,Tuesday,5/8/2018
233384,1222,Medifast,MED,118.86,119.01,114.69,118.65,0.15,0.13,"230,534",126.6,40,1.92,1.62,42.53,69.96,Wednesday,Wednesday,5/9/2018
233385,1220,Medifast,MED,118.66,122.95,117.84,122.04,3.39,2.86,"199,127",126.6,40,1.92,1.57,43.74,74.82,Thursday,Thursday,5/10/2018
233386,1217,Medifast,MED,122.16,127.69,122.16,127.55,5.51,4.51,"234,985",127.69,40,1.92,1.51,45.72,82.71,Friday,Friday,5/11/2018
233387,1219,Medifast,MED,127.89,128.35,124,125.15,-2.4,-1.88,"218,076",128.35,40,1.92,1.53,44.86,79.27,Monday,Monday,5/14/2018
233388,1218,Medifast,MED,124.58,128.92,123.44,128.75,3.6,2.88,"164,504",128.92,40,1.92,1.49,46.15,84.43,Tuesday,Tuesday,5/15/2018
233389,1221,Medifast,MED,128.91,131.84,128.31,130.2,1.45,1.13,"166,424",131.84,40,1.92,1.47,46.67,86.51,Wednesday,Wednesday,5/16/2018
233390,1219,Medifast,MED,130.45,133.34,130.21,132.91,2.71,2.08,"130,442",133.34,40,1.92,1.44,47.64,90.39,Thursday,Thursday,5/17/2018
233391,1219,Medifast,MED,134.24,134.6,130.02,133.01,0.1,0.08,"140,622",134.6,40,1.92,1.44,47.67,90.53,Friday,Friday,5/18/2018
233392,1220,Medifast,MED,134.02,137.11,132.4,136.83,3.82,2.87,"133,485",137.11,40,1.92,1.4,49.04,96,Monday,Monday,5/21/2018
233393,1216,Medifast,MED,136.78,137.13,134.19,135.82,-1.01,-0.74,"120,526",137.13,40,1.92,1.41,48.68,94.56,Tuesday,Tuesday,5/22/2018
233394,1223,Medifast,MED,135.5,138.42,135.5,136.8,0.98,0.72,"95,235",138.42,40,1.92,1.4,49.03,95.96,Wednesday,Wednesday,5/23/2018
233395,1224,Medifast,MED,138.98,141.14,136.91,140.93,4.13,3.02,"200,101",141.14,40,1.92,1.36,50.51,101.88,Thursday,Thursday,5/24/2018
233396,1226,Medifast,MED,141.04,141.34,139.05,140.58,-0.35,-0.25,"149,703",141.34,40,1.92,1.37,50.39,101.38,Friday,Friday,5/25/2018
233397,1224,Medifast,MED,140.42,144.24,140.07,143.74,3.16,2.25,"153,872",144.24,40,1.92,1.34,51.52,105.9,Tuesday,Tuesday,5/29/2018
233398,1226,Medifast,MED,144.6,147.48,143.9,146.27,2.53,1.76,"150,755",147.48,40,1.92,1.31,52.43,109.53,Wednesday,Wednesday,5/30/2018
233399,1223,Medifast,MED,146.69,147.74,144.1,146.49,0.22,0.15,"156,237",147.74,40,1.92,1.31,52.51,109.84,Thursday,Thursday,5/31/2018
233400,1225,Medifast,MED,147.08,149.68,144.63,149.01,2.52,1.72,"155,298",149.68,40,1.92,1.29,53.41,113.45,Friday,Friday,6/1/2018
233401,1218,Medifast,MED,152.83,153.91,149.59,152.97,3.96,2.66,"234,293",153.91,40,1.92,1.26,54.83,119.12,Monday,Monday,6/4/2018
233402,1217,Medifast,MED,152.32,155.35,151.54,153.55,0.58,0.38,"174,990",155.35,40,1.92,1.25,55.04,119.95,Tuesday,Tuesday,6/5/2018
233403,1222,Medifast,MED,153.9,156.5,153.07,155.69,2.14,1.39,"136,242",156.5,40,1.92,1.23,55.8,123.02,Wednesday,Wednesday,6/6/2018
233404,1221,Medifast,MED,155.73,156.08,147.16,152.3,-3.39,-2.18,"231,026",156.5,40,1.92,1.26,54.59,118.16,Thursday,Thursday,6/7/2018
233405,1216,Medifast,MED,151.65,152.88,146.03,148.8,-3.5,-2.3,"212,808",156.5,40,1.92,1.29,53.33,113.15,Friday,Friday,6/8/2018
233406,1224,Medifast,MED,150,153.3,149.11,152.67,3.87,2.6,"160,310",156.5,40,1.92,1.26,54.72,118.69,Monday,Monday,6/11/2018
233407,1219,Medifast,MED,152.9,158.67,152.9,157.62,4.95,3.24,"196,612",158.67,40,1.92,1.22,56.49,125.78,Tuesday,Tuesday,6/12/2018
