,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338071,1655,Sensata Technologies Holding,ST,50.9,52.19,50.67,51.83,1.38,2.74,"785,360",57.4,38.71,...,...,...,1.41,Thursday,Thursday,3/29/2018
338072,1643,Sensata Technologies Holding,ST,51.95,53.03,51.78,52.99,0.75,1.44,"499,955",57.4,38.71,...,...,...,3.68,Wednesday,Wednesday,4/11/2018
338073,1647,Sensata Technologies Holding,ST,53.15,53.96,53,53.77,0.78,1.47,"449,726",57.4,38.71,...,...,...,5.2,Thursday,Thursday,4/12/2018
338074,1634,Sensata Technologies Holding,ST,54.38,54.44,53.85,54.32,0.57,1.06,"499,122",57.4,38.71,...,...,...,6.28,Tuesday,Tuesday,4/17/2018
338075,1642,Sensata Technologies Holding,ST,54.54,54.7,54.1,54.42,0.1,0.18,"348,809",57.4,38.71,...,...,...,6.48,Wednesday,Wednesday,4/18/2018
338076,1645,Sensata Technologies Holding,ST,54.55,54.65,53.73,53.99,-0.43,-0.79,"472,101",57.4,38.71,...,...,...,5.63,Thursday,Thursday,4/19/2018
338077,1638,Sensata Technologies Holding,ST,54.21,54.29,53.62,54.11,0.12,0.22,"533,606",57.4,38.71,...,...,...,5.87,Friday,Friday,4/20/2018
338078,1646,Sensata Technologies Holding,ST,53.54,53.63,50.49,51.87,-2.35,-4.33,"2,449,837",57.4,38.71,...,...,...,1.49,Tuesday,Tuesday,4/24/2018
338079,1646,Sensata Technologies Holding,ST,51.49,52.44,51.19,51.79,-0.08,-0.15,"917,127",57.4,38.71,...,...,...,1.33,Wednesday,Wednesday,4/25/2018
338080,1644,Sensata Technologies Holding,ST,51.76,52.22,51.47,51.58,-0.21,-0.41,"978,707",57.4,38.71,...,...,...,0.92,Friday,Friday,4/27/2018
338081,1644,Sensata Technologies Holding,ST,51.59,51.98,50.69,50.72,-0.86,-1.67,"810,387",57.4,38.71,...,...,...,-0.76,Monday,Monday,4/30/2018
338082,1654,Sensata Technologies Holding,ST,50.5,50.83,49.43,50.03,-0.69,-1.36,"1,066,607",57.4,38.71,...,...,...,-2.11,Tuesday,Tuesday,5/1/2018
338083,1646,Sensata Technologies Holding,ST,49.24,49.6,48.77,49.12,-0.27,-0.55,"685,953",57.4,38.71,...,...,...,-3.89,Thursday,Thursday,5/3/2018
338084,1646,Sensata Technologies Holding,ST,48.78,50.12,48.6,49.59,0.47,0.96,"1,148,699",57.4,38.71,...,...,...,-2.97,Friday,Friday,5/4/2018
338085,1652,Sensata Technologies Holding,ST,49.87,51,49.64,50.8,1.21,2.44,"754,664",57.4,38.71,...,...,...,-0.61,Monday,Monday,5/7/2018
338086,1643,Sensata Technologies Holding,ST,50.64,51.48,50.64,51.29,0.49,0.96,"784,817",57.4,38.71,...,...,...,0.35,Tuesday,Tuesday,5/8/2018
338087,1656,Sensata Technologies Holding,ST,51.59,51.9,51.22,51.51,0.22,0.43,"536,068",57.4,38.71,...,...,...,0.78,Wednesday,Wednesday,5/9/2018
