,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
289411,1465,Philip Morris International,PM,100.28,101.01,99.22,99.4,-0.39,-0.39,"3,361,901",123.55,95.51,4.28,4.31,25.68,-5.92,Thursday,Thursday,3/29/2018
289412,1455,Philip Morris International,PM,100.91,102.29,100.63,100.72,-0.38,-0.38,"3,540,779",123.55,95.51,4.28,4.25,26.03,-4.67,Wednesday,Wednesday,4/11/2018
289413,1460,Philip Morris International,PM,101.33,101.93,100.03,100.25,-0.47,-0.47,"3,464,826",123.55,95.51,4.28,4.27,25.9,-5.11,Thursday,Thursday,4/12/2018
289414,1448,Philip Morris International,PM,103.2,103.55,102.26,103.3,0.35,0.34,"3,980,605",123.55,95.51,4.28,4.14,26.69,-2.22,Tuesday,Tuesday,4/17/2018
289415,1453,Philip Morris International,PM,102.89,103.11,100.6,101.44,-1.86,-1.8,"5,184,052",123.55,95.51,4.28,4.22,26.21,-3.98,Wednesday,Wednesday,4/18/2018
289416,1459,Philip Morris International,PM,93.52,94.26,83.5,85.64,-15.8,-15.58,"45,327,192",123.55,83.5,4.28,5,22.13,-18.94,Thursday,Thursday,4/19/2018
289417,1449,Philip Morris International,PM,85.71,86.3,83.82,84.27,-1.37,-1.6,"17,658,235",123.55,83.5,4.28,5.08,21.89,-20.24,Friday,Friday,4/20/2018
289418,1456,Philip Morris International,PM,83.15,83.59,80.64,82.49,-1.18,-1.41,"13,614,187",123.55,80.64,4.28,5.19,21.43,-21.92,Tuesday,Tuesday,4/24/2018
289419,1458,Philip Morris International,PM,82.6,82.94,81.43,81.81,-0.68,-0.82,"7,121,382",123.55,80.64,4.28,5.23,21.25,-22.57,Wednesday,Wednesday,4/25/2018
289420,1455,Philip Morris International,PM,81.56,83.55,81.35,82.56,1.07,1.31,"6,536,230",123.55,80.47,4.28,5.18,21.44,-21.86,Friday,Friday,4/27/2018
289421,1455,Philip Morris International,PM,82.75,83.31,81.87,82,-0.56,-0.68,"6,108,726",123.55,80.47,4.28,5.22,21.3,-22.39,Monday,Monday,4/30/2018
289422,1465,Philip Morris International,PM,81.4,81.7,80.79,81.2,-0.8,-0.98,"4,510,708",123.55,80.47,4.28,5.27,21.09,-23.14,Tuesday,Tuesday,5/1/2018
289423,1456,Philip Morris International,PM,80.12,81.34,79.71,80.44,0.34,0.42,"5,558,200",123.55,79.71,4.28,5.32,20.89,-23.86,Thursday,Thursday,5/3/2018
289424,1457,Philip Morris International,PM,80.54,82.5,80.5,81.87,1.43,1.78,"5,427,148",123.55,79.71,4.28,5.23,21.26,-22.51,Friday,Friday,5/4/2018
289425,1462,Philip Morris International,PM,81.9,82.08,81.16,81.51,-0.36,-0.44,"4,381,839",123.55,79.71,4.28,5.25,21.17,-22.85,Monday,Monday,5/7/2018
289426,1454,Philip Morris International,PM,81.34,81.39,80.32,80.81,-0.7,-0.86,"4,859,511",123.55,79.71,4.28,5.3,20.99,-23.51,Tuesday,Tuesday,5/8/2018
289427,1467,Philip Morris International,PM,81,82.79,80.97,81.99,1.18,1.46,"4,928,637",123.55,79.71,4.28,5.22,21.3,-22.39,Wednesday,Wednesday,5/9/2018
289428,1462,Philip Morris International,PM,81.94,83.04,81.9,83,1.01,1.23,"4,579,194",123.55,79.71,4.28,5.16,21.56,-21.44,Thursday,Thursday,5/10/2018
289429,1460,Philip Morris International,PM,82.71,83.02,81.02,81.2,-1.8,-2.17,"6,145,776",123.55,79.71,4.28,5.27,21.09,-23.14,Friday,Friday,5/11/2018
289430,1463,Philip Morris International,PM,81.25,81.72,80.73,80.86,-0.34,-0.42,"4,708,855",123.55,79.71,4.28,5.29,21,-23.46,Monday,Monday,5/14/2018
289431,1462,Philip Morris International,PM,80.42,80.57,79.4,79.93,-0.93,-1.15,"7,552,519",123.55,79.4,4.28,5.35,20.76,-24.34,Tuesday,Tuesday,5/15/2018
289432,1464,Philip Morris International,PM,80.39,81.33,80.24,80.89,0.96,1.2,"5,867,379",123.55,79.4,4.28,5.29,21.01,-23.44,Wednesday,Wednesday,5/16/2018
289433,1462,Philip Morris International,PM,80.89,81.43,80.62,81.04,0.15,0.19,"5,371,422",123.55,79.4,4.28,5.28,21.05,-23.29,Thursday,Thursday,5/17/2018
289434,1463,Philip Morris International,PM,81.26,81.3,80.44,80.75,-0.29,-0.36,"5,860,374",123.55,79.4,4.28,5.3,20.97,-23.57,Friday,Friday,5/18/2018
289435,1463,Philip Morris International,PM,81,81.1,79.98,80.15,-0.6,-0.74,"5,905,456",123.55,79.4,4.28,5.34,20.82,-24.14,Monday,Monday,5/21/2018
289436,1460,Philip Morris International,PM,80.25,80.3,79.62,79.87,-0.28,-0.35,"5,693,070",123.55,79.4,4.28,5.36,20.75,-24.4,Tuesday,Tuesday,5/22/2018
289437,1462,Philip Morris International,PM,79.93,81.92,79.55,81.7,1.83,2.29,"7,747,851",123.55,79.4,4.28,5.24,21.22,-22.67,Wednesday,Wednesday,5/23/2018
289438,1466,Philip Morris International,PM,81.6,81.78,80.85,81.61,-0.09,-0.11,"5,444,660",123.55,79.4,4.28,5.24,21.2,-22.75,Thursday,Thursday,5/24/2018
289439,1469,Philip Morris International,PM,81.75,81.89,80.1,80.34,-1.27,-1.56,"4,511,852",123.55,79.4,4.28,5.33,20.87,-23.96,Friday,Friday,5/25/2018
289440,1467,Philip Morris International,PM,79.8,80.18,78.87,79.27,-1.07,-1.33,"8,553,250",123.55,78.87,4.28,5.4,20.59,-24.97,Tuesday,Tuesday,5/29/2018
289441,1469,Philip Morris International,PM,79.75,80.48,79.12,80.32,1.05,1.32,"6,019,340",123.55,78.87,4.28,5.33,20.86,-23.98,Wednesday,Wednesday,5/30/2018
289442,1466,Philip Morris International,PM,80.29,80.32,78.61,79.54,-0.78,-0.97,"8,523,945",123.55,78.61,4.28,5.38,20.66,-24.71,Thursday,Thursday,5/31/2018
289443,1469,Philip Morris International,PM,79.45,79.75,78.05,78.18,-1.36,-1.71,"7,606,517",123.55,78.05,4.28,5.47,20.31,-26,Friday,Friday,6/1/2018
289444,1460,Philip Morris International,PM,78.08,78.93,77.78,78.41,0.23,0.29,"5,285,150",123.55,77.78,4.28,5.46,20.37,-25.78,Monday,Monday,6/4/2018
289445,1461,Philip Morris International,PM,78.51,78.6,77.23,77.51,-0.9,-1.15,"7,677,277",123.55,77.23,4.28,5.52,20.13,-26.64,Tuesday,Tuesday,6/5/2018
289446,1467,Philip Morris International,PM,77.55,77.61,76.21,76.85,-0.66,-0.85,"9,497,040",123.55,76.21,4.28,5.57,19.96,-27.26,Wednesday,Wednesday,6/6/2018
289447,1463,Philip Morris International,PM,76.85,78.47,76.33,77.39,0.54,0.7,"6,043,525",123.55,76.21,4.28,5.53,20.1,-26.75,Thursday,Thursday,6/7/2018
289448,1456,Philip Morris International,PM,78.27,79.66,78.27,79.42,2.03,2.62,"7,269,361",123.55,76.21,4.28,5.39,20.63,-24.83,Friday,Friday,6/8/2018
289449,1463,Philip Morris International,PM,80.27,80.76,79.72,80.47,1.05,1.32,"4,984,459",123.55,76.21,4.56,5.67,20.9,-23.83,Monday,Monday,6/11/2018
