,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
275639,1406,Oracle,ORCL,45.31,46.29,45.01,45.75,0.77,1.71,"13,816,113",53.48,43.6,0.76,1.66,55.79,-3.24,Thursday,Thursday,3/29/2018
275640,1396,Oracle,ORCL,45.4,45.99,45.36,45.61,-0.21,-0.46,"10,153,675",53.48,43.6,0.76,1.67,55.62,-3.53,Wednesday,Wednesday,4/11/2018
275641,1401,Oracle,ORCL,45.69,46.17,45.65,45.88,0.27,0.59,"11,315,199",53.48,43.6,0.76,1.66,55.95,-2.96,Thursday,Thursday,4/12/2018
275642,1389,Oracle,ORCL,46.41,46.93,46.39,46.66,0.61,1.32,"9,513,730",53.48,43.6,0.76,1.63,56.9,-1.31,Tuesday,Tuesday,4/17/2018
275643,1394,Oracle,ORCL,46.68,47.29,46.68,47.08,0.42,0.9,"10,895,111",53.48,43.6,0.76,1.61,57.41,-0.42,Wednesday,Wednesday,4/18/2018
275644,1400,Oracle,ORCL,46.99,47.11,46.7,46.82,-0.26,-0.55,"8,391,263",53.48,43.6,0.76,1.62,57.1,-0.97,Thursday,Thursday,4/19/2018
275645,1390,Oracle,ORCL,46.47,46.62,45.98,46.23,-0.59,-1.26,"14,834,642",53.48,43.6,0.76,1.64,56.38,-2.22,Friday,Friday,4/20/2018
275646,1397,Oracle,ORCL,45.93,46.37,45.28,45.53,-0.27,-0.59,"13,202,523",53.48,43.6,0.76,1.67,55.52,-3.7,Tuesday,Tuesday,4/24/2018
275647,1399,Oracle,ORCL,45.42,45.84,45.05,45.75,0.22,0.48,"10,375,490",53.48,43.6,0.76,1.66,55.79,-3.24,Wednesday,Wednesday,4/25/2018
275648,1396,Oracle,ORCL,46.12,46.12,45.47,45.53,-0.43,-0.94,"14,105,398",53.48,43.6,0.76,1.67,55.52,-3.7,Friday,Friday,4/27/2018
275649,1396,Oracle,ORCL,45.66,46.02,45.56,45.67,0.14,0.31,"12,397,117",53.48,43.6,0.76,1.66,55.7,-3.41,Monday,Monday,4/30/2018
275650,1406,Oracle,ORCL,45.39,45.95,45.39,45.95,0.28,0.61,"8,612,949",53.48,43.6,0.76,1.65,56.04,-2.81,Tuesday,Tuesday,5/1/2018
