,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336078,1653,Sempra Energy,SRE,110.67,111.67,109.89,111.22,0.89,0.81,"1,070,930",122.97,100.63,3.58,3.22,110.73,4.02,Thursday,Thursday,3/29/2018
336079,1641,Sempra Energy,SRE,111.52,112.1,110.82,110.99,-0.69,-0.62,"1,104,987",122.97,100.63,3.58,3.23,110.5,3.81,Wednesday,Wednesday,4/11/2018
336080,1645,Sempra Energy,SRE,111.3,111.69,110.05,110.27,-0.72,-0.65,"1,664,806",122.97,100.63,3.58,3.25,109.79,3.13,Thursday,Thursday,4/12/2018
336081,1632,Sempra Energy,SRE,111.91,112.94,111.43,112.6,0.81,0.72,"1,354,793",122.97,100.63,3.58,3.18,112.11,5.31,Tuesday,Tuesday,4/17/2018
336082,1640,Sempra Energy,SRE,112.66,113.37,111.54,111.6,-1,-0.89,"1,828,311",122.97,100.63,3.58,3.21,111.11,4.38,Wednesday,Wednesday,4/18/2018
336083,1643,Sempra Energy,SRE,111.1,111.83,109.64,110.37,-1.23,-1.1,"1,473,439",122.97,100.63,3.58,3.24,109.89,3.23,Thursday,Thursday,4/19/2018
336084,1636,Sempra Energy,SRE,110.56,111.39,109.35,109.81,-0.56,-0.51,"2,129,232",122.97,100.63,3.58,3.26,109.33,2.7,Friday,Friday,4/20/2018
336085,1644,Sempra Energy,SRE,109.61,110.3,108.83,109.89,0.59,0.54,"2,985,414",122.97,100.63,3.58,3.26,109.41,2.78,Tuesday,Tuesday,4/24/2018
336086,1644,Sempra Energy,SRE,109.74,110.82,108.99,109.31,-0.58,-0.53,"1,332,761",122.97,100.63,3.58,3.28,108.83,2.24,Wednesday,Wednesday,4/25/2018
336087,1642,Sempra Energy,SRE,110.37,112.02,110.1,111.63,1.25,1.13,"2,067,720",122.97,100.63,3.58,3.21,111.14,4.41,Friday,Friday,4/27/2018
336088,1642,Sempra Energy,SRE,111.86,112.51,111.72,111.8,0.17,0.15,"1,788,090",122.97,100.63,3.58,3.2,111.31,4.56,Monday,Monday,4/30/2018
