,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16966,107,Ametek,AME,75.49,76.56,75.32,75.97,1.02,1.36,"797,379",79.32,53.19,0.56,0.74,25.84,4.83,Thursday,Thursday,3/29/2018
16967,107,Ametek,AME,73.87,74.51,73.62,74.07,-0.46,-0.62,"836,585",79.32,53.19,0.56,0.76,25.19,2.21,Wednesday,Wednesday,4/11/2018
16968,107,Ametek,AME,75.15,75.74,74.75,75.15,1.08,1.46,"1,213,573",79.32,53.19,0.56,0.75,25.56,3.7,Thursday,Thursday,4/12/2018
16969,106,Ametek,AME,75.91,76.62,75.68,76.38,0.78,1.03,"891,349",79.32,53.65,0.56,0.73,25.98,5.4,Tuesday,Tuesday,4/17/2018
16970,106,Ametek,AME,76.77,77.2,76.41,76.98,0.6,0.79,"661,561",79.32,53.71,0.56,0.73,26.18,6.22,Wednesday,Wednesday,4/18/2018
16971,106,Ametek,AME,76.86,77.13,76.13,76.53,-0.45,-0.58,"606,314",79.32,54.11,0.56,0.73,26.03,5.6,Thursday,Thursday,4/19/2018
16972,106,Ametek,AME,76.05,76.32,75.32,75.81,-0.72,-0.94,"1,264,945",79.32,54.76,0.56,0.74,25.79,4.61,Friday,Friday,4/20/2018
16973,106,Ametek,AME,74.95,75.24,70.85,71.82,-3.01,-4.02,"1,663,009",79.32,56.66,0.56,0.78,24.43,-0.9,Tuesday,Tuesday,4/24/2018
16974,106,Ametek,AME,71.3,72.05,70.57,71.95,0.13,0.18,"2,338,833",79.32,56.66,0.56,0.78,24.47,-0.72,Wednesday,Wednesday,4/25/2018
16975,106,Ametek,AME,71.53,71.53,70.3,70.95,-0.55,-0.77,"1,785,359",79.32,56.66,0.56,0.79,24.13,-2.1,Friday,Friday,4/27/2018
16976,106,Ametek,AME,71.08,71.28,69.79,69.8,-1.15,-1.62,"1,839,812",79.32,56.66,0.56,0.8,23.74,-3.68,Monday,Monday,4/30/2018
16977,106,Ametek,AME,69.74,69.78,68.57,69.26,-0.54,-0.77,"2,638,865",79.32,57.44,0.56,0.81,23.56,-4.43,Tuesday,Tuesday,5/1/2018
16978,106,Ametek,AME,70.01,71.06,69.5,69.99,-0.16,-0.23,"4,460,819",79.32,58.73,0.56,0.8,22.43,-3.42,Thursday,Thursday,5/3/2018
16979,106,Ametek,AME,69.71,71.66,69.58,71.5,1.51,2.16,"3,277,374",79.32,58.73,0.56,0.78,22.92,-1.34,Friday,Friday,5/4/2018
16980,106,Ametek,AME,71.64,72.89,71.5,72.8,1.3,1.82,"1,689,732",79.32,58.73,0.56,0.77,23.33,0.46,Monday,Monday,5/7/2018
16981,106,Ametek,AME,72.89,73.54,72.64,73.45,0.65,0.89,"1,678,001",79.32,58.73,0.56,0.76,23.54,1.35,Tuesday,Tuesday,5/8/2018
16982,106,Ametek,AME,73.78,75.05,73.39,74.8,1.35,1.84,"1,842,335",79.32,58.73,0.56,0.75,23.97,3.22,Wednesday,Wednesday,5/9/2018
16983,106,Ametek,AME,75.21,75.21,74.27,74.69,-0.11,-0.15,"1,785,615",79.32,58.73,0.56,0.75,23.94,3.06,Thursday,Thursday,5/10/2018
16984,106,Ametek,AME,74.79,75.16,74.29,74.81,0.12,0.16,"1,148,828",79.32,58.73,0.56,0.75,23.98,3.23,Friday,Friday,5/11/2018
16985,106,Ametek,AME,75.02,75.02,74.05,74.25,-0.56,-0.75,"915,874",79.32,58.73,0.56,0.75,23.8,2.46,Monday,Monday,5/14/2018
16986,106,Ametek,AME,74,74.55,73.7,74.25,...,...,"1,297,538",79.32,58.73,0.56,0.75,23.8,2.46,Tuesday,Tuesday,5/15/2018
16987,106,Ametek,AME,74.38,75.16,74.08,74.92,0.67,0.9,"1,149,128",79.32,58.73,0.56,0.75,24.01,3.38,Wednesday,Wednesday,5/16/2018
16988,106,Ametek,AME,74.96,75.71,74.68,75.33,0.41,0.55,"1,157,001",79.32,58.73,0.56,0.74,24.14,3.95,Thursday,Thursday,5/17/2018
16989,106,Ametek,AME,75.39,76.1,75.2,75.54,0.21,0.28,"979,489",79.32,59.36,0.56,0.74,24.21,4.24,Friday,Friday,5/18/2018
16990,106,Ametek,AME,76,76.69,76,76.24,0.7,0.93,"941,313",79.32,59.56,0.56,0.73,24.44,5.2,Monday,Monday,5/21/2018
