,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285526,1432,Parker Hannifin,PH,168.69,173.4,168.6,171.03,2.88,1.71,"1,224,985",212.8,151.17,2.64,1.54,26.68,-14.31,Thursday,Thursday,3/29/2018
285527,1422,Parker Hannifin,PH,170.51,171.77,169.8,170.36,-2.05,-1.19,"744,656",212.8,151.17,2.64,1.55,26.58,-14.64,Wednesday,Wednesday,4/11/2018
285528,1427,Parker Hannifin,PH,171.69,173.4,171.3,172.56,2.2,1.29,"675,303",212.8,151.17,2.64,1.53,26.92,-13.54,Thursday,Thursday,4/12/2018
285529,1415,Parker Hannifin,PH,175.82,176.99,175.06,175.85,1.33,0.76,"842,785",212.8,151.17,2.64,1.5,27.43,-11.89,Tuesday,Tuesday,4/17/2018
285530,1420,Parker Hannifin,PH,176.99,179.36,176.68,178.46,2.61,1.48,"1,100,138",212.8,151.17,2.64,1.48,27.84,-10.58,Wednesday,Wednesday,4/18/2018
285531,1426,Parker Hannifin,PH,178.33,178.59,174.79,176.18,-2.28,-1.28,"899,197",212.8,151.17,2.64,1.5,27.49,-11.72,Thursday,Thursday,4/19/2018
285532,1416,Parker Hannifin,PH,176.89,179.48,175.6,176.39,0.21,0.12,"1,551,659",212.8,151.17,3.04,1.72,27.52,-11.62,Friday,Friday,4/20/2018
285533,1423,Parker Hannifin,PH,172.93,174.94,160.87,163.35,-8.61,-5.01,"2,549,604",212.8,151.17,3.04,1.86,25.48,-18.15,Tuesday,Tuesday,4/24/2018
285534,1425,Parker Hannifin,PH,163.32,168.89,162.03,168.27,4.92,3.01,"1,805,205",212.8,151.17,3.04,1.81,26.25,-15.69,Wednesday,Wednesday,4/25/2018
285535,1422,Parker Hannifin,PH,161.48,166.1,161.45,164.38,1.83,1.13,"2,483,854",212.8,151.17,3.04,1.85,22.33,-17.64,Friday,Friday,4/27/2018
285536,1422,Parker Hannifin,PH,164.93,165.91,163.52,164.62,0.24,0.15,"2,085,106",212.8,151.17,3.04,1.85,22.37,-17.52,Monday,Monday,4/30/2018
285537,1432,Parker Hannifin,PH,163.89,168.45,163.07,167.97,3.35,2.03,"1,604,299",212.8,151.17,3.04,1.81,22.82,-15.84,Tuesday,Tuesday,5/1/2018
285538,1422,Parker Hannifin,PH,167.19,168.9,164.49,168.37,0.55,0.33,"1,279,870",212.8,151.17,3.04,1.81,22.88,-15.64,Thursday,Thursday,5/3/2018
285539,1423,Parker Hannifin,PH,167.23,171.66,166.52,170.95,2.58,1.53,"1,104,606",212.8,151.17,3.04,1.78,23.23,-14.35,Friday,Friday,5/4/2018
285540,1429,Parker Hannifin,PH,170,170.8,167.4,170.51,-0.44,-0.26,"893,273",212.8,151.17,3.04,1.78,23.17,-14.57,Monday,Monday,5/7/2018
285541,1421,Parker Hannifin,PH,170.29,171.54,170.17,171.11,0.6,0.35,"703,377",212.8,151.17,3.04,1.78,23.25,-14.26,Tuesday,Tuesday,5/8/2018
285542,1434,Parker Hannifin,PH,171.38,174.73,170.78,174.54,4.19,2.46,"1,071,605",212.8,151.17,3.04,1.74,23.71,-12.55,Wednesday,Wednesday,5/9/2018
285543,1429,Parker Hannifin,PH,174.76,175.08,173.6,174.25,-0.29,-0.17,"1,124,907",212.8,151.17,3.04,1.74,23.68,-12.69,Thursday,Thursday,5/10/2018
285544,1427,Parker Hannifin,PH,174.35,177.11,173.95,175.12,0.87,0.5,"728,841",212.8,151.17,3.04,1.74,23.79,-12.26,Friday,Friday,5/11/2018
285545,1430,Parker Hannifin,PH,175.77,176.6,174.48,176.43,1.31,0.75,"850,408",212.8,151.17,3.04,1.72,23.97,-11.6,Monday,Monday,5/14/2018
285546,1429,Parker Hannifin,PH,175.68,177.02,174.91,176.66,0.23,0.13,"825,310",212.8,151.17,3.04,1.72,24,-11.48,Tuesday,Tuesday,5/15/2018
285547,1431,Parker Hannifin,PH,176.46,177.98,176.02,176.87,0.21,0.12,"934,195",212.8,151.17,3.04,1.72,24.03,-11.38,Wednesday,Wednesday,5/16/2018
285548,1429,Parker Hannifin,PH,177.04,179.64,177.04,178.32,1.45,0.82,"799,733",212.8,151.17,3.04,1.7,24.23,-10.65,Thursday,Thursday,5/17/2018
285549,1430,Parker Hannifin,PH,177.93,179.74,177.72,179.09,0.77,0.43,"824,039",212.8,152.01,3.04,1.7,24.33,-10.27,Friday,Friday,5/18/2018
285550,1431,Parker Hannifin,PH,180.18,183.91,180.11,182.43,3.34,1.86,"917,859",212.8,152.01,3.04,1.67,24.79,-8.59,Monday,Monday,5/21/2018
285551,1428,Parker Hannifin,PH,182.2,183.27,177.9,178.22,-4.21,-2.31,"990,656",212.8,152.01,3.04,1.71,24.21,-10.7,Tuesday,Tuesday,5/22/2018
285552,1430,Parker Hannifin,PH,177.48,177.88,174.69,177.84,-0.38,-0.21,"1,106,507",212.8,152.01,3.04,1.71,24.16,-10.89,Wednesday,Wednesday,5/23/2018
285553,1433,Parker Hannifin,PH,177.1,178.86,175.39,177.48,-0.36,-0.2,"778,465",212.8,152.01,3.04,1.71,24.11,-11.07,Thursday,Thursday,5/24/2018
285554,1436,Parker Hannifin,PH,176.69,177.74,175.79,177.13,-0.35,-0.2,"573,163",212.8,152.01,3.04,1.72,24.07,-11.25,Friday,Friday,5/25/2018
285555,1434,Parker Hannifin,PH,175.08,175.54,171.29,172.73,-4.4,-2.48,"691,353",212.8,152.01,3.04,1.76,23.47,-13.45,Tuesday,Tuesday,5/29/2018
285556,1436,Parker Hannifin,PH,173.73,176.07,173.73,175.2,2.47,1.43,"596,176",212.8,152.01,3.04,1.74,23.8,-12.22,Wednesday,Wednesday,5/30/2018
285557,1433,Parker Hannifin,PH,174.68,175.48,170.06,170.9,-4.3,-2.45,"949,375",212.8,152.01,3.04,1.78,23.22,-14.37,Thursday,Thursday,5/31/2018
285558,1436,Parker Hannifin,PH,172.28,174.64,172.17,172.71,1.81,1.06,"877,783",212.8,152.01,3.04,1.76,23.47,-13.46,Friday,Friday,6/1/2018
285559,1428,Parker Hannifin,PH,173.7,174.46,172.01,172.23,-0.48,-0.28,"638,339",212.8,152.01,3.04,1.77,23.4,-13.7,Monday,Monday,6/4/2018
285560,1429,Parker Hannifin,PH,172.14,173.65,172.05,173.07,0.84,0.49,"789,905",212.8,152.01,3.04,1.76,23.51,-13.28,Tuesday,Tuesday,6/5/2018
285561,1435,Parker Hannifin,PH,173.82,174.18,172.37,174.18,1.11,0.64,"756,430",212.8,152.01,3.04,1.75,23.67,-12.73,Wednesday,Wednesday,6/6/2018
285562,1431,Parker Hannifin,PH,174.6,175.72,173.8,175.48,1.3,0.75,"469,631",212.8,152.01,3.04,1.73,23.84,-12.08,Thursday,Thursday,6/7/2018
285563,1424,Parker Hannifin,PH,175.48,175.96,174.15,174.71,-0.77,-0.44,"476,713",212.8,153.65,3.04,1.74,23.74,-12.46,Friday,Friday,6/8/2018
285564,1431,Parker Hannifin,PH,174.76,176.33,174.36,174.5,-0.21,-0.12,"1,051,352",212.8,153.65,3.04,1.74,23.71,-12.57,Monday,Monday,6/11/2018
285565,1427,Parker Hannifin,PH,175.05,175.48,172.87,174.17,-0.33,-0.19,"832,878",212.8,153.65,3.04,1.75,23.66,-12.73,Tuesday,Tuesday,6/12/2018
285566,1427,Parker Hannifin,PH,173.96,174.22,172,172.14,-2.03,-1.17,"1,041,397",212.8,153.65,3.04,1.77,23.39,-13.75,Wednesday,Wednesday,6/13/2018
285567,1428,Parker Hannifin,PH,173.06,174.43,171.03,171.91,-0.23,-0.13,"692,087",212.8,153.65,3.04,1.77,23.36,-13.86,Thursday,Thursday,6/14/2018
285568,1426,Parker Hannifin,PH,171.28,171.4,168.08,170.92,-0.99,-0.58,"1,118,679",212.8,153.65,3.04,1.78,23.22,-14.36,Friday,Friday,6/15/2018
285569,1425,Parker Hannifin,PH,169.12,170.44,168.03,169.55,-1.37,-0.8,"941,916",212.8,153.65,3.04,1.79,23.04,-15.05,Monday,Monday,6/18/2018
285570,1428,Parker Hannifin,PH,167.35,167.48,163.05,163.61,-5.94,-3.5,"1,123,116",212.8,153.65,3.04,1.86,22.23,-18.02,Tuesday,Tuesday,6/19/2018
285571,1432,Parker Hannifin,PH,164.1,165.04,162.14,164.47,0.86,0.53,"935,065",212.8,153.65,3.04,1.85,22.35,-17.59,Wednesday,Wednesday,6/20/2018
285572,1426,Parker Hannifin,PH,162.66,162.66,157.46,158.5,-5.97,-3.63,"1,721,757",212.8,153.65,3.04,1.92,21.54,-20.58,Thursday,Thursday,6/21/2018
285573,1426,Parker Hannifin,PH,160.02,160.49,156.51,157.38,-1.12,-0.71,"2,719,841",212.8,153.65,3.04,1.93,21.38,-21.14,Friday,Friday,6/22/2018
285574,1431,Parker Hannifin,PH,156.88,157,153.5,155.76,-1.62,-1.03,"1,590,582",212.8,153.5,3.04,1.95,21.16,-21.96,Monday,Monday,6/25/2018
285575,1434,Parker Hannifin,PH,156.12,157.63,155.77,155.83,0.07,0.04,"1,049,440",212.8,153.5,3.04,1.95,21.17,-21.92,Tuesday,Tuesday,6/26/2018
285576,1439,Parker Hannifin,PH,157.38,158.03,153.92,153.96,-1.87,-1.2,"1,338,566",212.8,153.5,3.04,1.97,20.92,-22.86,Wednesday,Wednesday,6/27/2018
285577,1432,Parker Hannifin,PH,154.01,155.8,152.47,154.83,0.87,0.57,"1,158,677",212.8,152.47,3.04,1.96,21.04,-22.42,Thursday,Thursday,6/28/2018
285578,1439,Parker Hannifin,PH,155.95,158.48,155.72,155.85,1.02,0.66,"781,990",212.8,152.47,3.04,1.95,21.18,-21.91,Friday,Friday,6/29/2018
285579,1435,Parker Hannifin,PH,154.88,156.5,153.86,156.09,0.24,0.15,"764,388",212.8,152.47,3.04,1.95,21.21,-21.79,Monday,Monday,7/2/2018
285580,1428,Parker Hannifin,PH,156.51,158.76,156.34,156.81,0.72,0.46,"753,112",212.8,152.47,3.04,1.94,21.31,-21.43,Tuesday,Tuesday,7/3/2018
285581,1441,Parker Hannifin,PH,157.74,158.05,156.14,157.08,0.27,0.17,"768,326",212.8,152.47,3.04,1.94,21.34,-21.29,Thursday,Thursday,7/5/2018
285582,1437,Parker Hannifin,PH,156.86,157.7,155.37,156.82,-0.26,-0.17,"740,998",212.8,152.47,3.04,1.94,21.31,-21.42,Friday,Friday,7/6/2018
285583,1444,Parker Hannifin,PH,157.7,160.31,157.7,159.79,2.97,1.89,"921,013",212.8,152.47,3.04,1.9,21.71,-19.94,Monday,Monday,7/9/2018
285584,1434,Parker Hannifin,PH,160.1,160.73,158.64,160.03,0.24,0.15,"778,505",212.8,152.47,3.04,1.9,21.74,-19.82,Tuesday,Tuesday,7/10/2018
285585,1431,Parker Hannifin,PH,158.45,158.99,157.17,157.96,-2.07,-1.29,"958,282",212.8,152.47,3.04,1.92,21.46,-20.85,Wednesday,Wednesday,7/11/2018
285586,1439,Parker Hannifin,PH,158.3,159.19,156.73,158.6,0.64,0.41,"688,045",212.8,152.47,3.04,1.92,21.55,-20.53,Thursday,Thursday,7/12/2018
285587,1437,Parker Hannifin,PH,158.18,162.25,158.18,161.51,2.91,1.83,"1,214,594",212.8,152.47,3.04,1.88,21.94,-19.08,Friday,Friday,7/13/2018
285588,1429,Parker Hannifin,PH,159.89,160.32,157.06,157.7,-3.81,-2.36,"1,055,452",212.8,152.47,3.04,1.93,21.43,-20.98,Monday,Monday,7/16/2018
285589,1430,Parker Hannifin,PH,156.92,159.08,156.76,158.75,1.05,0.67,"1,317,992",212.8,152.47,3.04,1.91,21.57,-20.46,Tuesday,Tuesday,7/17/2018
285590,1435,Parker Hannifin,PH,159.08,162.9,158.26,162.1,3.35,2.11,"1,589,289",212.8,152.47,3.04,1.88,22.02,-18.78,Wednesday,Wednesday,7/18/2018
285591,1430,Parker Hannifin,PH,161.05,165.32,160.97,165.08,2.98,1.84,"1,267,933",212.8,152.47,3.04,1.84,22.43,-17.29,Thursday,Thursday,7/19/2018
285592,1426,Parker Hannifin,PH,163.94,164.79,163.05,163.47,-1.61,-0.98,"985,418",212.8,152.47,3.04,1.86,22.21,-18.09,Friday,Friday,7/20/2018
285593,1434,Parker Hannifin,PH,162.55,163.92,158.86,159.77,-3.7,-2.26,"1,510,182",212.8,152.47,3.04,1.9,21.71,-19.95,Monday,Monday,7/23/2018
285594,1436,Parker Hannifin,PH,161.36,163.49,159.99,161.73,1.96,1.23,"1,102,224",212.8,152.47,3.04,1.88,21.97,-18.96,Tuesday,Tuesday,7/24/2018
285595,1434,Parker Hannifin,PH,161.89,163.49,160.05,163.15,1.42,0.88,"1,332,900",212.8,152.47,3.04,1.86,22.17,-18.25,Wednesday,Wednesday,7/25/2018
285596,1436,Parker Hannifin,PH,163.7,166.26,163.14,165.18,2.03,1.24,"923,472",212.8,152.47,3.04,1.84,22.44,-17.24,Thursday,Thursday,7/26/2018
285597,1436,Parker Hannifin,PH,165.52,165.66,163.74,164.42,-0.76,-0.46,"1,260,272",212.8,152.47,3.04,1.85,22.34,-17.62,Friday,Friday,7/27/2018
285598,1430,Parker Hannifin,PH,164.28,166.38,163.24,163.51,-0.91,-0.55,"1,039,773",212.8,152.47,3.04,1.86,22.22,-18.07,Monday,Monday,7/30/2018
285599,1436,Parker Hannifin,PH,164.42,169.31,163.58,169.05,5.54,3.39,"1,155,381",212.8,152.47,3.04,1.8,22.97,-15.3,Tuesday,Tuesday,7/31/2018
285600,1440,Parker Hannifin,PH,167.76,167.99,164.82,165.66,-3.39,-2.01,"1,434,873",212.8,152.47,3.04,1.84,22.51,-17,Wednesday,Wednesday,8/1/2018
285601,1440,Parker Hannifin,PH,158.4,172.6,157.32,171.57,5.91,3.57,"2,400,144",212.8,152.47,3.04,1.77,23.31,-14.03,Thursday,Thursday,8/2/2018
285602,1444,Parker Hannifin,PH,172.03,172.58,170.63,172.51,0.94,0.55,"1,270,718",212.8,152.47,3.04,1.76,22.03,-13.56,Friday,Friday,8/3/2018
285603,1442,Parker Hannifin,PH,174.51,175.77,172,174.3,1.79,1.04,"1,498,255",212.8,152.47,3.04,1.74,22.26,-12.67,Monday,Monday,8/6/2018
285604,1438,Parker Hannifin,PH,175,175.75,174.07,174.09,-0.21,-0.12,"1,159,973",212.8,152.47,3.04,1.75,22.23,-12.77,Tuesday,Tuesday,8/7/2018
285605,1434,Parker Hannifin,PH,173.95,174.1,171.82,172.78,-1.31,-0.75,"720,064",212.8,152.47,3.04,1.76,22.07,-13.43,Wednesday,Wednesday,8/8/2018
285606,1437,Parker Hannifin,PH,172.56,173.74,170.88,170.99,-1.79,-1.04,"1,021,187",212.8,152.47,3.04,1.78,21.84,-14.33,Thursday,Thursday,8/9/2018
285607,1439,Parker Hannifin,PH,170.05,170.05,167.61,168,-2.99,-1.75,"866,786",212.8,152.47,3.04,1.81,21.46,-15.82,Friday,Friday,8/10/2018
285608,1434,Parker Hannifin,PH,168.02,169.17,166.25,167.28,-0.72,-0.43,"1,308,697",212.8,152.47,3.04,1.82,21.36,-16.18,Monday,Monday,8/13/2018
285609,1440,Parker Hannifin,PH,166.77,167.79,166.11,166.21,-1.07,-0.64,"882,404",212.8,152.47,3.04,1.83,21.23,-16.72,Tuesday,Tuesday,8/14/2018
285610,1441,Parker Hannifin,PH,165.05,166.91,163.7,166.49,0.28,0.17,"937,216",212.8,152.47,3.04,1.83,21.26,-16.58,Wednesday,Wednesday,8/15/2018
285611,1437,Parker Hannifin,PH,167.31,168.9,167.1,168.24,1.75,1.05,"746,933",212.8,152.47,3.04,1.81,21.49,-15.7,Thursday,Thursday,8/16/2018
285612,1431,Parker Hannifin,PH,168.36,169.67,167.8,169.57,1.33,0.79,"765,530",212.8,152.47,3.04,1.79,21.66,-15.04,Friday,Friday,8/17/2018
285613,1442,Parker Hannifin,PH,169.54,171.24,169.08,170.1,0.53,0.31,"830,077",212.8,152.47,3.04,1.79,21.72,-14.77,Monday,Monday,8/20/2018
285614,1443,Parker Hannifin,PH,170.45,172.59,170.18,172.07,1.97,1.16,"1,112,866",212.8,152.47,3.04,1.77,21.98,-13.78,Tuesday,Tuesday,8/21/2018
285615,1435,Parker Hannifin,PH,171.74,172.03,170.3,170.68,-1.39,-0.81,"607,603",212.8,152.47,3.04,1.78,21.8,-14.48,Wednesday,Wednesday,8/22/2018
285616,1437,Parker Hannifin,PH,170.55,170.55,168.68,169.08,-1.6,-0.94,"589,159",212.8,152.47,3.04,1.8,21.59,-15.28,Thursday,Thursday,8/23/2018
285617,1433,Parker Hannifin,PH,169.73,171.72,168.65,171.53,2.45,1.45,"966,428",212.8,152.47,3.04,1.77,21.91,-14.05,Friday,Friday,8/24/2018
285618,1442,Parker Hannifin,PH,171.84,175.09,171.71,174.66,3.89,2.28,"1,065,828",212.8,152.47,3.04,1.74,22.31,-12.49,Monday,Monday,8/27/2018
285619,1432,Parker Hannifin,PH,175.52,175.98,174.47,175.14,0.48,0.27,"722,327",212.8,152.47,3.04,1.74,22.37,-12.25,Tuesday,Tuesday,8/28/2018
285620,1429,Parker Hannifin,PH,175.39,175.92,173.99,175.81,0.67,0.38,"594,519",212.8,152.47,3.04,1.73,22.45,-11.91,Wednesday,Wednesday,8/29/2018
285621,1422,Parker Hannifin,PH,175.98,176.09,174.53,175.09,-0.72,-0.41,"910,162",212.8,152.47,3.04,1.74,22.36,-12.27,Thursday,Thursday,8/30/2018
285622,1426,Parker Hannifin,PH,174.49,176.24,173.75,175.6,0.51,0.29,"763,405",212.8,152.47,3.04,1.73,22.43,-12.02,Friday,Friday,8/31/2018
285623,1436,Parker Hannifin,PH,175.21,175.67,173.88,174.74,-0.86,-0.49,"633,555",212.8,152.47,3.04,1.74,22.32,-12.45,Tuesday,Tuesday,9/4/2018
285624,1434,Parker Hannifin,PH,174.03,177.16,174.01,176.56,1.82,1.04,"693,924",212.8,152.47,3.04,1.72,22.55,-11.53,Wednesday,Wednesday,9/5/2018
285625,1429,Parker Hannifin,PH,177.77,179,176.88,177.83,1.27,0.72,"818,080",212.8,152.47,3.04,1.71,22.71,-10.9,Thursday,Thursday,9/6/2018
285626,1428,Parker Hannifin,PH,177.5,178.29,176.34,177.72,-0.11,-0.06,"651,295",212.8,152.47,3.04,1.71,22.7,-10.95,Friday,Friday,9/7/2018
285627,1429,Parker Hannifin,PH,178.84,181.02,177.92,180.32,2.6,1.46,"561,706",212.8,152.47,3.04,1.69,23.03,-9.65,Monday,Monday,9/10/2018
285628,1434,Parker Hannifin,PH,179.48,180.7,178.68,180.2,-0.12,-0.07,"606,713",212.8,152.47,3.04,1.69,23.01,-9.71,Tuesday,Tuesday,9/11/2018
285629,1427,Parker Hannifin,PH,180.35,183.71,179.42,183.35,3.15,1.75,"1,113,640",212.8,152.47,3.04,1.66,23.42,-8.13,Wednesday,Wednesday,9/12/2018
285630,1437,Parker Hannifin,PH,184.44,186.5,183.93,184.68,1.33,0.73,"767,715",212.8,152.47,3.04,1.65,23.59,-7.47,Thursday,Thursday,9/13/2018
285631,1426,Parker Hannifin,PH,185.62,187.31,182.45,187.15,2.47,1.34,"711,351",212.8,152.47,3.04,1.62,23.9,-6.23,Friday,Friday,9/14/2018
285632,1432,Parker Hannifin,PH,187.45,188.77,187.12,187.45,0.3,0.16,"641,063",212.8,152.47,3.04,1.62,23.94,-6.08,Monday,Monday,9/17/2018
285633,1431,Parker Hannifin,PH,187.44,189.9,186.1,188.89,1.44,0.77,"940,444",212.8,152.47,3.04,1.61,24.12,-5.36,Tuesday,Tuesday,9/18/2018
285634,1435,Parker Hannifin,PH,189.15,191.73,188.11,190.48,1.59,0.84,"1,184,136",212.8,152.47,3.04,1.6,24.33,-4.56,Wednesday,Wednesday,9/19/2018
285635,1442,Parker Hannifin,PH,192.01,193.19,189.68,190.51,0.03,0.02,"885,928",212.8,152.47,3.04,1.6,24.33,-4.54,Thursday,Thursday,9/20/2018
285636,1434,Parker Hannifin,PH,191.04,192.24,190.1,190.58,0.07,0.04,"1,041,539",212.8,152.47,3.04,1.6,24.34,-4.51,Friday,Friday,9/21/2018
285637,1440,Parker Hannifin,PH,191.41,191.41,187.79,189.64,-0.94,-0.49,"999,765",212.8,152.47,3.04,1.6,24.22,-4.98,Monday,Monday,9/24/2018
