,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300719,1594,Rogers Communications Cl B,RCI,44.42,44.72,44.31,44.68,0.41,0.93,"248,077",54.95,43.11,1.54,3.44,17.45,-12.27,Thursday,Thursday,3/29/2018
300720,1582,Rogers Communications Cl B,RCI,45.51,45.77,45.21,45.63,-0.05,-0.11,"336,653",54.95,43.11,1.54,3.37,17.82,-10.41,Wednesday,Wednesday,4/11/2018
300721,1586,Rogers Communications Cl B,RCI,45.73,45.73,44.88,45.01,-0.62,-1.36,"402,956",54.95,43.11,1.54,3.42,17.58,-11.62,Thursday,Thursday,4/12/2018
300722,1573,Rogers Communications Cl B,RCI,45.68,45.89,45.12,45.28,-0.19,-0.42,"343,444",54.95,43.11,1.54,3.39,17.69,-11.09,Tuesday,Tuesday,4/17/2018
300723,1581,Rogers Communications Cl B,RCI,45.28,45.82,45.14,45.36,0.08,0.18,"258,518",54.95,43.11,1.54,3.39,17.72,-10.94,Wednesday,Wednesday,4/18/2018
300724,1584,Rogers Communications Cl B,RCI,45.41,45.91,45.24,45.77,0.41,0.9,"498,612",54.95,43.11,1.54,3.36,17.88,-10.13,Thursday,Thursday,4/19/2018
300725,1577,Rogers Communications Cl B,RCI,47.77,48.38,47.39,48.11,2.34,5.11,"907,220",54.95,43.11,1.53,3.18,18.79,-5.54,Friday,Friday,4/20/2018
300726,1585,Rogers Communications Cl B,RCI,47.92,48.16,47.43,47.54,-0.24,-0.5,"385,465",54.95,43.11,1.53,3.22,17.1,-6.66,Tuesday,Tuesday,4/24/2018
300727,1585,Rogers Communications Cl B,RCI,47.26,47.48,46.98,47.22,-0.32,-0.67,"354,065",54.95,43.11,1.53,3.24,16.98,-7.28,Wednesday,Wednesday,4/25/2018
300728,1583,Rogers Communications Cl B,RCI,47.75,47.8,47.22,47.27,-0.41,-0.86,"682,964",54.95,43.11,1.53,3.23,17,-7.19,Friday,Friday,4/27/2018
300729,1583,Rogers Communications Cl B,RCI,47.29,47.55,47.17,47.21,-0.06,-0.13,"288,420",54.95,43.11,1.53,3.24,16.98,-7.3,Monday,Monday,4/30/2018
