,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203195,1051,Johnson&Johnson,JNJ,127.97,128.76,126.82,128.15,0.7,0.55,"5,747,737",148.32,120.95,3.36,2.62,328.59,-8.28,Thursday,Thursday,3/29/2018
203196,1045,Johnson&Johnson,JNJ,129.14,130.35,129.03,129.63,-0.62,-0.48,"4,386,475",148.32,120.95,3.36,2.59,332.38,-7.22,Wednesday,Wednesday,4/11/2018
203197,1047,Johnson&Johnson,JNJ,130.09,131.31,129.86,130.43,0.8,0.62,"4,455,395",148.32,120.95,3.36,2.58,334.44,-6.65,Thursday,Thursday,4/12/2018
203198,1040,Johnson&Johnson,JNJ,132.11,132.2,128.81,130.54,-1.22,-0.93,"10,603,409",148.32,120.95,3.36,2.57,334.72,-6.57,Tuesday,Tuesday,4/17/2018
203199,1043,Johnson&Johnson,JNJ,129.69,129.9,126.94,127.72,-2.82,-2.16,"8,788,963",148.32,121.11,3.36,2.63,336.11,-8.59,Wednesday,Wednesday,4/18/2018
203200,1049,Johnson&Johnson,JNJ,127.63,128.27,126.89,127.55,-0.17,-0.13,"5,349,786",148.32,121.35,3.36,2.63,335.66,-8.71,Thursday,Thursday,4/19/2018
203201,1041,Johnson&Johnson,JNJ,128,128.3,126.17,126.66,-0.89,-0.7,"6,686,659",148.32,121.54,3.36,2.65,333.32,-9.35,Friday,Friday,4/20/2018
203202,1045,Johnson&Johnson,JNJ,126.94,127.46,125.31,126.19,-0.64,-0.5,"6,491,495",148.32,122.15,3.36,2.66,332.08,-9.68,Tuesday,Tuesday,4/24/2018
203203,1048,Johnson&Johnson,JNJ,125.91,126.85,125.28,126.76,0.57,0.45,"5,610,945",148.32,122.15,3.36,2.65,333.58,-9.28,Wednesday,Wednesday,4/25/2018
203204,1048,Johnson&Johnson,JNJ,127.73,128.79,127.5,128.27,0.26,0.2,"4,140,579",148.32,122.15,3.6,2.81,337.55,-8.19,Friday,Friday,4/27/2018
203205,1044,Johnson&Johnson,JNJ,128.86,128.98,126.49,126.49,-1.78,-1.39,"6,655,798",148.32,122.15,3.6,2.85,332.87,-9.47,Monday,Monday,4/30/2018
203206,1052,Johnson&Johnson,JNJ,126.32,126.64,124.97,126.01,-0.48,-0.38,"4,994,350",148.32,122.15,3.6,2.86,331.61,-9.81,Tuesday,Tuesday,5/1/2018
203207,1050,Johnson&Johnson,JNJ,123.3,123.69,121.28,123.03,-0.47,-0.38,"6,884,580",148.32,121.28,3.6,2.93,323.76,-11.95,Thursday,Thursday,5/3/2018
203208,1048,Johnson&Johnson,JNJ,122.6,124.51,121.8,124.19,1.16,0.94,"5,871,219",148.32,121.28,3.6,2.9,326.82,-11.12,Friday,Friday,5/4/2018
203209,1052,Johnson&Johnson,JNJ,124.14,125.24,123.32,123.59,-0.6,-0.48,"5,919,243",148.32,121.28,3.6,2.91,325.24,-11.54,Monday,Monday,5/7/2018
203210,1046,Johnson&Johnson,JNJ,122.86,123.49,121.69,122.61,-0.98,-0.79,"5,349,894",148.32,121.28,3.6,2.94,322.66,-12.25,Tuesday,Tuesday,5/8/2018
203211,1054,Johnson&Johnson,JNJ,122.99,124.05,122.53,123.51,0.9,0.73,"6,375,866",148.32,121.28,3.6,2.91,325.03,-11.6,Wednesday,Wednesday,5/9/2018
203212,1052,Johnson&Johnson,JNJ,124.22,126.05,124,125.35,1.84,1.49,"4,790,053",148.32,121.28,3.6,2.87,329.87,-10.28,Thursday,Thursday,5/10/2018
203213,1051,Johnson&Johnson,JNJ,125.77,127.6,125.76,127.24,1.89,1.51,"5,566,435",148.32,121.28,3.6,2.83,334.84,-8.93,Friday,Friday,5/11/2018
203214,1050,Johnson&Johnson,JNJ,127.35,127.61,125.6,126.06,-1.18,-0.93,"4,910,914",148.32,121.28,3.6,2.86,331.74,-9.78,Monday,Monday,5/14/2018
203215,1051,Johnson&Johnson,JNJ,125.54,125.83,124.4,125.13,-0.93,-0.74,"5,169,502",148.32,121.28,3.6,2.88,329.29,-10.44,Tuesday,Tuesday,5/15/2018
203216,1053,Johnson&Johnson,JNJ,125.44,125.9,125,125.35,0.22,0.18,"3,420,970",148.32,121.28,3.6,2.87,329.87,-10.28,Wednesday,Wednesday,5/16/2018
203217,1051,Johnson&Johnson,JNJ,125.49,125.59,123.55,123.85,-1.5,-1.2,"6,077,663",148.32,121.28,3.6,2.91,325.92,-11.36,Thursday,Thursday,5/17/2018
203218,1051,Johnson&Johnson,JNJ,123.78,124.44,123.28,124.24,0.39,0.31,"5,031,376",148.32,121.28,3.6,2.9,326.95,-11.08,Friday,Friday,5/18/2018
203219,1052,Johnson&Johnson,JNJ,124.62,124.99,123.32,123.72,-0.52,-0.42,"5,354,662",148.32,121.28,3.6,2.91,325.58,-11.45,Monday,Monday,5/21/2018
203220,1048,Johnson&Johnson,JNJ,123.8,124.24,122.76,122.91,-0.81,-0.65,"5,891,738",148.32,121.28,3.6,2.93,323.45,-12.03,Tuesday,Tuesday,5/22/2018
203221,1055,Johnson&Johnson,JNJ,122.87,123.97,122.74,123.45,0.54,0.44,"4,656,795",148.32,121.28,3.6,2.92,324.87,-11.64,Wednesday,Wednesday,5/23/2018
203222,1055,Johnson&Johnson,JNJ,123.22,123.39,121.55,122.25,-1.2,-0.97,"6,740,786",148.32,121.28,3.6,2.94,321.71,-12.5,Thursday,Thursday,5/24/2018
203223,1059,Johnson&Johnson,JNJ,121.56,122.8,121.13,121.47,0.12,0.1,"4,502,659",148.32,121.13,3.6,2.96,319.66,-13.06,Friday,Friday,5/25/2018
203224,1057,Johnson&Johnson,JNJ,120.5,120.8,118.62,119.4,-2.07,-1.7,"8,645,730",148.32,118.62,3.6,3.02,314.21,-14.54,Tuesday,Tuesday,5/29/2018
203225,1060,Johnson&Johnson,JNJ,120.12,121.58,119.54,120.97,1.57,1.31,"6,143,759",148.32,118.62,3.6,2.98,318.34,-13.42,Wednesday,Wednesday,5/30/2018
203226,1060,Johnson&Johnson,JNJ,120.92,121.25,119.54,119.62,-1.35,-1.12,"8,991,009",148.32,118.62,3.6,3.01,314.79,-14.39,Thursday,Thursday,5/31/2018
203227,1059,Johnson&Johnson,JNJ,120.38,121.32,119.97,121.26,1.64,1.37,"5,574,585",148.32,118.62,3.6,2.97,319.11,-13.21,Friday,Friday,6/1/2018
203228,1053,Johnson&Johnson,JNJ,121.85,122.37,121.02,121.95,0.69,0.57,"4,794,785",148.32,118.62,3.6,2.95,320.92,-12.72,Monday,Monday,6/4/2018
203229,1054,Johnson&Johnson,JNJ,122.05,122.56,120.9,121.48,-0.47,-0.39,"4,869,970",148.32,118.62,3.6,2.96,319.68,-13.05,Tuesday,Tuesday,6/5/2018
203230,1058,Johnson&Johnson,JNJ,121.97,122.79,121.46,122.79,1.31,1.08,"5,961,896",148.32,118.62,3.6,2.93,323.13,-12.12,Wednesday,Wednesday,6/6/2018
203231,1057,Johnson&Johnson,JNJ,123,123.49,122.27,123.33,0.54,0.44,"6,466,793",148.32,118.62,3.6,2.92,324.55,-11.73,Thursday,Thursday,6/7/2018
203232,1052,Johnson&Johnson,JNJ,123.36,124.84,123.33,124.06,0.73,0.59,"5,503,697",148.32,118.62,3.6,2.9,326.47,-11.21,Friday,Friday,6/8/2018
203233,1058,Johnson&Johnson,JNJ,124.27,124.34,122.55,122.66,-1.4,-1.13,"5,405,472",148.32,118.62,3.6,2.93,322.79,-12.21,Monday,Monday,6/11/2018
203234,1052,Johnson&Johnson,JNJ,123.16,123.18,121.95,122.54,-0.12,-0.1,"5,026,080",148.32,118.62,3.6,2.94,322.47,-12.3,Tuesday,Tuesday,6/12/2018
203235,1050,Johnson&Johnson,JNJ,123.15,124.09,122.46,122.63,0.09,0.07,"5,559,505",148.32,118.62,3.6,2.94,322.71,-12.23,Wednesday,Wednesday,6/13/2018
203236,1053,Johnson&Johnson,JNJ,122.71,123.15,122.09,122.41,-0.22,-0.18,"4,897,181",148.32,118.62,3.6,2.94,322.13,-12.39,Thursday,Thursday,6/14/2018
203237,1052,Johnson&Johnson,JNJ,122.1,122.73,121.24,122.61,0.2,0.16,"12,376,881",148.32,118.62,3.6,2.94,322.66,-12.25,Friday,Friday,6/15/2018
203238,1052,Johnson&Johnson,JNJ,121.61,121.81,120.25,121.32,-1.29,-1.05,"6,285,650",148.32,118.62,3.6,2.97,319.26,-13.17,Monday,Monday,6/18/2018
203239,1052,Johnson&Johnson,JNJ,120.66,123.17,120.57,122.57,1.25,1.03,"7,563,209",148.32,118.62,3.6,2.94,322.55,-12.27,Tuesday,Tuesday,6/19/2018
203240,1058,Johnson&Johnson,JNJ,122.42,122.66,121.66,122.04,-0.53,-0.43,"5,286,021",148.32,118.62,3.6,2.95,321.16,-12.65,Wednesday,Wednesday,6/20/2018
203241,1054,Johnson&Johnson,JNJ,121.83,122.24,121.11,121.45,-0.59,-0.48,"3,940,363",148.32,118.62,3.6,2.96,319.61,-13.08,Thursday,Thursday,6/21/2018
203242,1056,Johnson&Johnson,JNJ,121.68,123.38,121.65,122.84,1.39,1.14,"8,565,536",148.32,118.62,3.6,2.93,323.26,-12.08,Friday,Friday,6/22/2018
203243,1060,Johnson&Johnson,JNJ,122.82,123.43,121.51,122.59,-0.25,-0.2,"7,916,292",148.32,118.62,3.6,2.94,322.61,-12.26,Monday,Monday,6/25/2018
