,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
392880,2024,Western Gas Equity Partners,WGP,32.71,33.25,32.37,33.12,0.62,1.91,"237,148",47.4,32.24,2.19,6.63,19.26,-10.87,Thursday,Thursday,3/29/2018
392881,2017,Western Gas Equity Partners,WGP,32.86,33.27,32.6,32.74,-0.28,-0.85,"265,572",46.47,31.63,2.19,6.7,19.03,-11.89,Wednesday,Wednesday,4/11/2018
392882,2019,Western Gas Equity Partners,WGP,32.93,33.01,32.61,32.74,...,...,"140,045",46.47,31.63,2.19,6.7,19.03,-11.89,Thursday,Thursday,4/12/2018
392883,2001,Western Gas Equity Partners,WGP,34.04,35.06,33.93,34.4,0.34,1,"211,554",46.47,31.63,2.19,6.38,20,-7.43,Tuesday,Tuesday,4/17/2018
392884,2014,Western Gas Equity Partners,WGP,34.5,34.91,34.15,34.23,-0.17,-0.49,"178,126",46.47,31.63,2.19,6.41,19.9,-7.88,Wednesday,Wednesday,4/18/2018
392885,2014,Western Gas Equity Partners,WGP,34.18,34.43,33.92,34.18,-0.05,-0.15,"93,968",46.47,31.63,2.27,6.66,19.87,-8.02,Thursday,Thursday,4/19/2018
392886,2011,Western Gas Equity Partners,WGP,34.65,34.95,33.96,34.22,0.04,0.12,"136,982",46.47,31.63,2.27,6.65,19.9,-7.91,Friday,Friday,4/20/2018
392887,2017,Western Gas Equity Partners,WGP,34.67,34.67,33.98,34.09,-0.56,-1.62,"153,718",46.47,31.63,2.27,6.67,19.82,-8.26,Tuesday,Tuesday,4/24/2018
392888,2019,Western Gas Equity Partners,WGP,34.02,34.35,33.71,34.19,0.1,0.29,"226,556",46.28,31.63,2.27,6.65,19.88,-7.99,Wednesday,Wednesday,4/25/2018
392889,2017,Western Gas Equity Partners,WGP,34.4,34.45,33.83,34.11,0.06,0.18,"147,220",46.03,31.63,2.27,6.67,19.83,-8.21,Friday,Friday,4/27/2018
392890,2016,Western Gas Equity Partners,WGP,34.22,34.3,33.84,33.89,-0.22,-0.64,"301,242",46.03,31.63,2.27,6.71,19.7,-8.8,Monday,Monday,4/30/2018
392891,2023,Western Gas Equity Partners,WGP,33.32,33.92,33.14,33.71,0.39,1.17,"257,967",46.03,31.63,2.27,6.75,19.6,-9.28,Tuesday,Tuesday,5/1/2018
392892,2018,Western Gas Equity Partners,WGP,34.44,34.74,34.09,34.37,-0.08,-0.23,"215,022",45.99,31.63,2.27,6.62,18.78,-7.51,Thursday,Thursday,5/3/2018
392893,2019,Western Gas Equity Partners,WGP,34.39,34.41,34.01,34.35,-0.02,-0.06,"104,506",45.99,31.63,2.27,6.62,18.77,-7.56,Friday,Friday,5/4/2018
392894,2028,Western Gas Equity Partners,WGP,34.42,35.24,34.42,34.77,0.42,1.22,"378,806",45.99,31.63,2.27,6.54,19,-6.43,Monday,Monday,5/7/2018
392895,2013,Western Gas Equity Partners,WGP,34.62,35.24,34.59,35.08,0.31,0.89,"323,397",45.99,31.63,2.27,6.49,19.17,-5.6,Tuesday,Tuesday,5/8/2018
392896,2032,Western Gas Equity Partners,WGP,35.56,35.8,35.1,35.38,0.3,0.86,"174,575",45.99,31.63,2.27,6.43,19.33,-4.79,Wednesday,Wednesday,5/9/2018
392897,2025,Western Gas Equity Partners,WGP,35.38,35.66,35.16,35.29,-0.09,-0.25,"162,940",45.99,31.63,2.27,6.45,19.28,-5.03,Thursday,Thursday,5/10/2018
392898,2025,Western Gas Equity Partners,WGP,35.37,35.67,35.23,35.45,0.16,0.45,"341,219",45.99,31.63,2.27,6.42,19.37,-4.6,Friday,Friday,5/11/2018
