,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
408024,2088,Zymeworks,ZYME,11.8,12.1,11.43,12.02,0.61,5.35,"13,271",14.25,6.25,...,...,...,58.3,Thursday,Thursday,3/29/2018
408025,2081,Zymeworks,ZYME,11.82,12.5,11.82,12.48,0.57,4.79,"59,669",14.25,6.25,...,...,...,64.36,Wednesday,Wednesday,4/11/2018
408026,2084,Zymeworks,ZYME,12.5,12.63,11.72,11.76,-0.72,-5.77,"76,734",14.25,6.25,...,...,...,54.88,Thursday,Thursday,4/12/2018
408027,2066,Zymeworks,ZYME,12.12,12.73,12.03,12.5,0.45,3.73,"75,049",14.25,6.25,...,...,...,64.62,Tuesday,Tuesday,4/17/2018
408028,2079,Zymeworks,ZYME,12.5,12.5,12.36,12.45,-0.05,-0.36,"13,423",14.25,6.25,...,...,...,64.02,Wednesday,Wednesday,4/18/2018
408029,2079,Zymeworks,ZYME,12.47,12.67,11.98,12.02,-0.44,-3.53,"40,137",14.25,6.25,...,...,...,58.24,Thursday,Thursday,4/19/2018
408030,2076,Zymeworks,ZYME,11.93,12.13,11.93,11.98,-0.04,-0.29,"4,726",14.25,6.25,...,...,...,57.77,Friday,Friday,4/20/2018
408031,2082,Zymeworks,ZYME,12.58,13.23,12.18,12.36,0.22,1.81,"115,130",14.25,6.25,...,...,...,62.78,Tuesday,Tuesday,4/24/2018
408032,2084,Zymeworks,ZYME,12.5,13.35,12.33,13.14,0.78,6.31,"77,740",14.25,6.25,...,...,...,73.05,Wednesday,Wednesday,4/25/2018
408033,2082,Zymeworks,ZYME,15.33,18,15.33,16.07,0.82,5.38,"137,335",18,6.25,...,...,...,111.64,Friday,Friday,4/27/2018
408034,2081,Zymeworks,ZYME,16,16.2,15.57,15.7,-0.37,-2.3,"36,286",18,6.25,...,...,...,106.77,Monday,Monday,4/30/2018
408035,2088,Zymeworks,ZYME,15.7,16.3,15.67,15.9,0.2,1.27,"28,107",18,6.25,...,...,...,109.4,Tuesday,Tuesday,5/1/2018
408036,2083,Zymeworks,ZYME,15.99,16.15,15.89,15.9,...,...,"21,450",18,6.25,...,...,...,109.4,Thursday,Thursday,5/3/2018
408037,2084,Zymeworks,ZYME,15.98,16.35,15.79,15.98,0.08,0.5,"122,434",18,6.25,...,...,...,110.45,Friday,Friday,5/4/2018
408038,2093,Zymeworks,ZYME,16.09,16.1,14.46,14.91,-1.07,-6.7,"60,524",18,6.25,...,...,...,96.36,Monday,Monday,5/7/2018
408039,2078,Zymeworks,ZYME,15.01,15.02,14.33,14.4,-0.51,-3.42,"29,950",18,6.25,...,...,...,89.65,Tuesday,Tuesday,5/8/2018
408040,2097,Zymeworks,ZYME,14.65,14.65,14.37,14.5,0.1,0.69,"11,454",18,6.25,...,...,...,90.96,Wednesday,Wednesday,5/9/2018
408041,2090,Zymeworks,ZYME,14.3,14.69,14.27,14.54,0.04,0.28,"38,935",18,6.25,...,...,...,91.49,Thursday,Thursday,5/10/2018
408042,2090,Zymeworks,ZYME,14.8,16,14.54,15.83,1.29,8.87,"28,336",18,6.25,...,...,...,108.48,Friday,Friday,5/11/2018
408043,2094,Zymeworks,ZYME,16.12,16.49,15.59,15.84,0.01,0.06,"80,236",18,6.25,...,...,...,108.61,Monday,Monday,5/14/2018
408044,2089,Zymeworks,ZYME,16,17.44,15.9,16.57,0.73,4.61,"178,832",18,6.25,...,...,...,118.22,Tuesday,Tuesday,5/15/2018
408045,2090,Zymeworks,ZYME,16.99,17.58,15.76,16.42,-0.15,-0.91,"135,093",18,6.25,...,...,...,116.25,Wednesday,Wednesday,5/16/2018
408046,2089,Zymeworks,ZYME,16.57,17.87,16.57,17.34,0.92,5.6,"277,509",18,6.25,...,...,...,128.37,Thursday,Thursday,5/17/2018
408047,2086,Zymeworks,ZYME,17.48,17.66,16.96,17.01,-0.33,-1.9,"37,059",18,6.25,...,...,...,124.02,Friday,Friday,5/18/2018
408048,2089,Zymeworks,ZYME,17.27,17.97,17.01,17.7,0.69,4.06,"83,291",18,6.25,...,...,...,133.11,Monday,Monday,5/21/2018
408049,2088,Zymeworks,ZYME,17.7,18.29,17.7,17.9,0.2,1.13,"176,820",18.29,6.25,...,...,...,135.74,Tuesday,Tuesday,5/22/2018
408050,2090,Zymeworks,ZYME,18,18.97,17.71,17.8,-0.1,-0.56,"283,534",18.97,6.25,...,...,...,134.42,Wednesday,Wednesday,5/23/2018
408051,2094,Zymeworks,ZYME,18.01,18.25,17.7,17.91,0.11,0.62,"393,122",18.97,6.25,...,...,...,135.87,Thursday,Thursday,5/24/2018
408052,2096,Zymeworks,ZYME,17.74,20.45,17.7,20.27,2.36,13.18,"296,926",20.45,6.25,...,...,...,166.95,Friday,Friday,5/25/2018
408053,2093,Zymeworks,ZYME,21.16,21.4,19.63,20.18,-0.09,-0.44,"190,857",21.4,6.25,...,...,...,165.77,Tuesday,Tuesday,5/29/2018
408054,2096,Zymeworks,ZYME,20.2,22.07,20,21.6,1.42,7.04,"710,961",22.07,6.25,...,...,...,184.47,Wednesday,Wednesday,5/30/2018
408055,2096,Zymeworks,ZYME,22.13,23.6,20.59,20.6,-1,-4.63,"486,743",23.6,6.25,...,...,...,171.3,Thursday,Thursday,5/31/2018
408056,2094,Zymeworks,ZYME,21,29,20.88,21.86,1.26,6.12,"531,992",29,6.25,...,...,...,187.89,Friday,Friday,6/1/2018
408057,2087,Zymeworks,ZYME,20.01,20.45,16.77,19.19,-2.67,-12.21,"817,874",29,6.25,...,...,...,152.73,Monday,Monday,6/4/2018
408058,2085,Zymeworks,ZYME,19.45,19.7,18.55,18.97,-0.22,-1.15,"241,411",29,6.25,...,...,...,149.83,Tuesday,Tuesday,6/5/2018
408059,2093,Zymeworks,ZYME,18.35,18.5,16.62,16.88,-2.09,-11.02,"409,975",29,6.25,...,...,...,122.31,Wednesday,Wednesday,6/6/2018
408060,2090,Zymeworks,ZYME,16.3,16.74,15.75,16.37,-0.51,-3.02,"1,363,023",29,6.25,...,...,...,115.59,Thursday,Thursday,6/7/2018
408061,2082,Zymeworks,ZYME,16.35,18.48,16.19,17.89,1.52,9.29,"555,661",29,6.25,...,...,...,135.61,Friday,Friday,6/8/2018
408062,2089,Zymeworks,ZYME,17.71,17.83,16.57,17.6,-0.29,-1.62,"248,110",29,6.25,...,...,...,131.79,Monday,Monday,6/11/2018
408063,2085,Zymeworks,ZYME,17.7,17.83,17.11,17.2,-0.4,-2.27,"127,783",29,6.25,...,...,...,126.52,Tuesday,Tuesday,6/12/2018
408064,2083,Zymeworks,ZYME,17.32,17.78,16.84,17,-0.2,-1.16,"126,475",29,6.25,...,...,...,123.89,Wednesday,Wednesday,6/13/2018
408065,2084,Zymeworks,ZYME,17.13,17.45,16.52,16.52,-0.48,-2.82,"244,855",29,6.25,...,...,...,117.57,Thursday,Thursday,6/14/2018
408066,2087,Zymeworks,ZYME,16.5,17.12,16.45,16.82,0.3,1.82,"87,116",29,6.25,...,...,...,121.52,Friday,Friday,6/15/2018
408067,2088,Zymeworks,ZYME,16.82,17.13,16.45,16.45,-0.37,-2.2,"100,155",29,6.25,...,...,...,116.64,Monday,Monday,6/18/2018
408068,2089,Zymeworks,ZYME,16.45,17.17,15.95,17.06,0.61,3.71,"325,321",29,6.25,...,...,...,124.68,Tuesday,Tuesday,6/19/2018
