,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161490,831,General Mills,GIS,44.83,45.26,44.57,45.06,0.71,1.6,"7,742,679",60.69,43.96,1.96,4.35,12.05,-24,Thursday,Thursday,3/29/2018
161491,824,General Mills,GIS,44.47,45.07,44.35,44.87,0.36,0.81,"4,201,278",60.69,43.84,1.96,4.37,12,-24.32,Wednesday,Wednesday,4/11/2018
161492,826,General Mills,GIS,44.99,45.11,44.27,44.58,-0.29,-0.65,"3,771,411",60.69,43.84,1.96,4.4,11.92,-24.81,Thursday,Thursday,4/12/2018
161493,820,General Mills,GIS,45.36,45.55,45.02,45.26,0.02,0.04,"3,661,023",60.69,43.84,1.96,4.33,12.1,-23.66,Tuesday,Tuesday,4/17/2018
161494,822,General Mills,GIS,45.22,45.28,44.7,44.73,-0.53,-1.17,"3,686,724",60.69,43.84,1.96,4.38,11.96,-24.56,Wednesday,Wednesday,4/18/2018
161495,826,General Mills,GIS,44.66,44.73,43.73,44.03,-0.7,-1.56,"8,011,553",60.69,43.73,1.96,4.45,11.77,-25.74,Thursday,Thursday,4/19/2018
161496,822,General Mills,GIS,44.2,44.58,43.18,43.41,-0.62,-1.41,"5,363,239",60.69,43.18,1.96,4.52,11.61,-26.78,Friday,Friday,4/20/2018
161497,823,General Mills,GIS,44.7,44.77,44,44.37,-0.19,-0.43,"6,417,836",60.69,43.18,1.96,4.42,11.86,-25.16,Tuesday,Tuesday,4/24/2018
161498,828,General Mills,GIS,44.34,44.73,43.89,44.04,-0.33,-0.74,"5,611,405",60.69,43.18,1.96,4.45,11.78,-25.72,Wednesday,Wednesday,4/25/2018
161499,825,General Mills,GIS,44.56,44.9,44.33,44.52,0.15,0.34,"3,513,354",60.69,43.18,1.96,4.4,11.9,-24.91,Friday,Friday,4/27/2018
161500,824,General Mills,GIS,44.65,44.73,43.69,43.74,-0.78,-1.75,"4,439,482",60.69,43.18,1.96,4.48,11.7,-26.23,Monday,Monday,4/30/2018
161501,829,General Mills,GIS,43.88,43.93,43.2,43.55,-0.19,-0.43,"4,046,368",60.69,43.18,1.96,4.5,11.64,-26.55,Tuesday,Tuesday,5/1/2018
161502,827,General Mills,GIS,42.52,42.53,41.01,41.21,-1.28,-3.01,"9,793,819",60.69,41.01,1.96,4.76,11.02,-30.49,Thursday,Thursday,5/3/2018
161503,826,General Mills,GIS,41.25,42.82,41.25,42.54,1.33,3.23,"6,061,331",60.69,41.01,1.96,4.61,11.37,-28.25,Friday,Friday,5/4/2018
161504,829,General Mills,GIS,42.54,42.63,41.92,42.34,-0.2,-0.47,"3,882,444",60.69,41.01,1.96,4.63,11.32,-28.59,Monday,Monday,5/7/2018
161505,825,General Mills,GIS,42.12,42.34,41.91,42.3,-0.04,-0.09,"3,623,082",60.69,41.01,1.96,4.63,11.31,-28.66,Tuesday,Tuesday,5/8/2018
