,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66834,478,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.68,20.32,19.59,20.2,0.64,3.27,"235,752",25.9,18.26,...,...,23.98,-14.3,Thursday,Thursday,3/29/2018
66835,477,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.81,20.34,19.8,20.25,0.46,2.32,"234,347",25.9,18.37,...,...,24.04,-14.09,Wednesday,Wednesday,4/11/2018
66836,478,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.37,20.57,20.25,20.29,0.04,0.2,"341,210",25.9,18.43,...,...,24.09,-13.92,Thursday,Thursday,4/12/2018
66837,476,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.84,21.13,20.73,20.92,0.3,1.45,"259,484",25.9,18.6,...,...,24.84,-11.24,Tuesday,Tuesday,4/17/2018
66838,477,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.24,21.58,21.2,21.4,0.48,2.29,"284,478",25.9,18.6,...,...,25.41,-9.21,Wednesday,Wednesday,4/18/2018
66839,478,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.18,21.49,21.08,21.37,-0.03,-0.14,"261,752",25.9,18.6,...,...,25.37,-9.33,Thursday,Thursday,4/19/2018
66840,475,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.12,21.23,20.85,21.22,-0.15,-0.7,"301,751",25.9,18.6,...,...,25.2,-9.97,Friday,Friday,4/20/2018
66841,478,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.41,21.59,20.94,21.06,-0.44,-2.05,"437,707",25.9,18.6,...,...,25.01,-10.65,Tuesday,Tuesday,4/24/2018
66842,480,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.74,21.26,20.68,21.23,0.17,0.81,"293,322",25.9,18.6,...,...,25.21,-9.93,Wednesday,Wednesday,4/25/2018
66843,479,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.18,23.07,22.12,22.74,1.02,4.7,"733,094",25.9,18.6,...,...,27,-3.52,Friday,Friday,4/27/2018
66844,478,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.74,22.76,22.33,22.34,-0.4,-1.76,"294,451",25.9,18.6,...,...,26.53,-5.22,Monday,Monday,4/30/2018
66845,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.1,22.57,21.82,21.96,-0.38,-1.7,"242,841",25.9,18.6,...,...,26.07,-6.83,Tuesday,Tuesday,5/1/2018
66846,480,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.99,22.2,21.71,21.87,-0.02,-0.09,"475,570",25.9,18.6,...,...,25.24,-7.21,Thursday,Thursday,5/3/2018
66847,478,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.45,21.84,21.42,21.67,-0.2,-0.91,"368,809",25.9,18.6,...,...,25.01,-8.06,Friday,Friday,5/4/2018
66848,481,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.73,21.95,20.96,21.11,-0.48,-2.21,"538,836",25.9,18.6,...,...,24.37,-10.44,Monday,Monday,5/7/2018
66849,480,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.06,21.11,20.4,20.81,-0.3,-1.42,"387,494",25.9,18.6,...,...,24.06,-11.71,Tuesday,Tuesday,5/8/2018
66850,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.67,21.55,20.65,21.43,0.62,2.98,"481,752",25.9,18.6,...,...,24.78,-9.08,Wednesday,Wednesday,5/9/2018
66851,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.97,22.59,21.91,22.51,1.08,5.04,"455,454",25.9,18.6,...,...,26.03,-4.5,Thursday,Thursday,5/10/2018
66852,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.43,22.66,22.12,22.28,-0.23,-1.02,"360,030",25.9,18.6,...,...,25.76,-5.47,Friday,Friday,5/11/2018
66853,480,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.47,22.67,22.12,22.31,0.03,0.13,"239,215",25.9,18.6,...,...,25.8,-5.35,Monday,Monday,5/14/2018
66854,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.63,21.65,21.05,21.37,-0.94,-4.21,"353,041",25.9,18.6,...,...,24.71,-9.33,Tuesday,Tuesday,5/15/2018
66855,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.55,22.28,21.54,22.18,0.81,3.79,"504,476",25.9,18.6,...,...,25.65,-5.9,Wednesday,Wednesday,5/16/2018
66856,481,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.85,21.87,21.22,21.32,-0.86,-3.88,"348,077",25.9,18.6,...,...,24.65,-9.55,Thursday,Thursday,5/17/2018
66857,481,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.65,21,20.34,20.87,-0.45,-2.11,"397,940",25.9,18.6,...,...,24.13,-11.46,Friday,Friday,5/18/2018
66858,481,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.61,21.61,21.06,21.55,0.68,3.26,"293,106",25.9,18.6,...,...,24.92,-8.57,Monday,Monday,5/21/2018
66859,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.12,22.53,22.06,22.21,0.66,3.06,"386,586",25.9,18.6,...,...,25.68,-5.77,Tuesday,Tuesday,5/22/2018
66860,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22.04,22.23,21.71,21.84,-0.37,-1.67,"506,079",25.9,18.6,...,...,25.25,-7.34,Wednesday,Wednesday,5/23/2018
66861,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.56,22.19,21.31,21.96,0.12,0.55,"477,463",25.9,18.6,...,...,25.39,-6.83,Thursday,Thursday,5/24/2018
66862,485,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,22,22,21.24,21.38,-0.58,-2.64,"251,580",25.9,18.6,...,...,24.72,-9.29,Friday,Friday,5/25/2018
66863,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.22,20.57,20.11,20.38,-1,-4.68,"457,051",25.9,18.6,...,...,23.57,-13.53,Tuesday,Tuesday,5/29/2018
66864,483,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.7,21.25,20.24,21.13,0.75,3.68,"434,003",25.9,18.6,...,...,24.43,-10.35,Wednesday,Wednesday,5/30/2018
66865,483,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.21,21.38,21,21.12,-0.01,-0.05,"184,310",25.9,18.6,...,...,24.42,-10.39,Thursday,Thursday,5/31/2018
66866,484,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.24,21.78,20.82,21.23,0.11,0.52,"526,396",25.9,18.6,...,...,24.55,-9.93,Friday,Friday,6/1/2018
66867,484,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.5,21.74,21.27,21.62,0.39,1.84,"370,575",25.9,18.6,...,...,25,-8.27,Monday,Monday,6/4/2018
66868,481,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.16,21.45,20.68,20.73,-0.89,-4.12,"415,538",25.9,18.6,...,...,23.97,-12.05,Tuesday,Tuesday,6/5/2018
66869,485,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.21,20.48,19.42,19.8,-0.93,-4.49,"666,435",25.9,18.6,...,...,22.9,-15.99,Wednesday,Wednesday,6/6/2018
66870,483,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.07,19.54,18.36,19.26,-0.54,-2.73,"952,351",25.9,18.36,...,...,22.27,-18.29,Thursday,Thursday,6/7/2018
66871,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.28,20.66,19.18,20.28,1.02,5.3,"987,905",25.9,18.36,...,...,23.45,-13.96,Friday,Friday,6/8/2018
66872,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.27,21.06,20.26,20.72,0.44,2.17,"464,520",25.9,18.36,...,...,23.96,-12.09,Monday,Monday,6/11/2018
66873,479,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.67,20.93,20.55,20.74,0.02,0.1,"293,014",25.9,18.36,...,...,23.98,-12.01,Tuesday,Tuesday,6/12/2018
66874,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.66,20.83,20.18,20.49,-0.25,-1.21,"248,832",25.9,18.36,...,...,23.69,-13.07,Wednesday,Wednesday,6/13/2018
66875,480,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.65,20.75,19.88,20.02,-0.47,-2.29,"388,484",25.9,18.36,...,...,23.15,-15.06,Thursday,Thursday,6/14/2018
66876,480,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.1,20.29,19.76,20.23,0.21,1.05,"278,926",25.9,18.36,...,...,23.39,-14.17,Friday,Friday,6/15/2018
66877,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.05,20.18,19.86,20.1,-0.13,-0.64,"243,291",25.9,18.36,...,...,23.24,-14.72,Monday,Monday,6/18/2018
66878,483,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,19.81,20.46,19.81,20.02,-0.08,-0.4,"2,019,416",25.9,18.36,...,...,23.15,-15.06,Tuesday,Tuesday,6/19/2018
66879,482,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.42,20.43,19.99,20.35,0.33,1.65,"387,217",25.9,18.36,...,...,23.53,-13.66,Wednesday,Wednesday,6/20/2018
66880,483,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,21.25,21.52,20.39,20.6,0.25,1.23,"660,151",25.9,18.36,...,...,23.82,-12.6,Thursday,Thursday,6/21/2018
66881,484,Companhia Brasileira de Distribuicao Grupo Pao de Acucar ADR,CBD,20.61,20.76,20.18,20.62,0.02,0.1,"689,952",25.9,18.36,...,...,23.84,-12.52,Friday,Friday,6/22/2018
