,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49395,257,Bio-Rad Laboratories Cl B,BIOB,261.65,261.65,261.65,261.65,11.8,4.72,405,271,208,...,...,68.67,9.82,Thursday,Thursday,4/19/2018
49396,258,Bio-Rad Laboratories Cl B,BIOB,251.65,251.65,251.65,251.65,-10,-3.82,102,271,210.71,...,...,66.05,5.62,Tuesday,Tuesday,5/1/2018
49397,259,Bio-Rad Laboratories Cl B,BIOB,258.05,258.05,258.05,258.05,6.4,2.54,100,271,210.71,...,...,67.73,8.31,Monday,Monday,5/7/2018
49398,259,Bio-Rad Laboratories Cl B,BIOB,274.6,284.25,274.6,275.05,17,6.59,"15,482",284.25,210.71,...,...,72.19,15.45,Wednesday,Wednesday,5/9/2018
49399,260,Bio-Rad Laboratories Cl B,BIOB,290.8,295,290.05,295,19.95,7.25,"1,653",295,210.71,...,...,11.72,23.82,Tuesday,Tuesday,5/22/2018
49400,261,Bio-Rad Laboratories Cl B,BIOB,287,287,287,287,-8,-2.71,104,295,210.71,...,...,11.4,20.46,Friday,Friday,5/25/2018
49401,260,Bio-Rad Laboratories Cl B,BIOB,295.95,296.2,295.95,296.2,9.2,3.21,251,296.2,210.71,...,...,11.77,24.32,Friday,Friday,6/8/2018
49402,262,Bio-Rad Laboratories Cl B,BIOB,292.4,292.98,292.4,292.98,-3.22,-1.09,271,296.2,210.71,...,...,11.64,22.97,Wednesday,Wednesday,6/27/2018
49403,262,Bio-Rad Laboratories Cl B,BIOB,287.5,287.5,285.75,285.75,-7.23,-2.47,353,296.2,210.71,...,...,11.35,19.94,Thursday,Thursday,6/28/2018
49404,262,Bio-Rad Laboratories Cl B,BIOB,304.75,305.7,304.75,305.7,19.95,6.98,436,305.7,210.71,...,...,12.15,28.31,Tuesday,Tuesday,7/24/2018
49405,263,Bio-Rad Laboratories Cl B,BIOB,307.9,308,307.9,308,2.3,0.75,301,308,210.71,...,...,12.24,29.28,Friday,Friday,7/27/2018
