,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291539,1496,PPG Industries,PPG,110.36,112.53,110.04,111.6,1.63,1.48,"1,181,708",122.07,100.45,1.8,1.61,17.7,-4.47,Thursday,Thursday,3/29/2018
291540,1486,PPG Industries,PPG,109.38,109.85,108.57,109.28,-1.08,-0.98,"1,251,647",122.07,100.45,1.8,1.65,17.33,-6.45,Wednesday,Wednesday,4/11/2018
291541,1490,PPG Industries,PPG,109.75,110.43,108.63,110.04,0.76,0.7,"1,879,278",122.07,100.45,1.8,1.64,17.45,-5.8,Thursday,Thursday,4/12/2018
291542,1478,PPG Industries,PPG,112.2,113.49,111.67,113.08,1.31,1.17,"1,522,232",122.07,100.45,1.8,1.59,17.94,-3.2,Tuesday,Tuesday,4/17/2018
291543,1483,PPG Industries,PPG,113.31,113.83,112.78,113.19,0.11,0.1,"2,018,975",122.07,100.45,1.8,1.59,17.95,-3.11,Wednesday,Wednesday,4/18/2018
291544,1489,PPG Industries,PPG,113.75,113.89,108.38,109.64,-3.55,-3.14,"2,328,749",122.07,100.45,1.8,1.64,17.39,-6.15,Thursday,Thursday,4/19/2018
291545,1480,PPG Industries,PPG,109.46,110.17,108.24,108.87,-0.77,-0.7,"1,842,370",122.07,100.45,1.8,1.65,16.97,-6.81,Friday,Friday,4/20/2018
291546,1487,PPG Industries,PPG,108.97,109.45,104.39,105.77,-3.11,-2.86,"2,323,345",122.07,100.45,1.8,1.7,16.49,-9.46,Tuesday,Tuesday,4/24/2018
291547,1489,PPG Industries,PPG,107.46,109.47,105.92,107.88,2.11,1.99,"2,554,095",122.07,100.45,1.8,1.67,16.82,-7.65,Wednesday,Wednesday,4/25/2018
291548,1486,PPG Industries,PPG,107.31,108.34,107.2,107.97,0.27,0.25,"1,010,425",122.07,100.45,1.8,1.67,16.83,-7.58,Friday,Friday,4/27/2018
291549,1486,PPG Industries,PPG,108.51,108.9,105.75,105.88,-2.09,-1.94,"1,351,985",122.07,100.45,1.8,1.7,16.51,-9.36,Monday,Monday,4/30/2018
291550,1496,PPG Industries,PPG,105.1,106.94,104.02,106.92,1.04,0.98,"1,294,796",122.07,100.45,1.8,1.68,16.67,-8.47,Tuesday,Tuesday,5/1/2018
291551,1487,PPG Industries,PPG,105.55,106.2,104.28,104.96,-0.75,-0.71,"1,155,994",122.07,100.45,1.8,1.71,16.36,-10.15,Thursday,Thursday,5/3/2018
291552,1488,PPG Industries,PPG,104.48,107.03,104.14,106.4,1.44,1.37,"1,173,123",122.07,100.45,1.8,1.69,16.59,-8.92,Friday,Friday,5/4/2018
291553,1493,PPG Industries,PPG,106.48,106.98,105.64,106.21,-0.19,-0.18,"963,216",122.07,100.45,1.8,1.69,16.56,-9.08,Monday,Monday,5/7/2018
291554,1485,PPG Industries,PPG,106.07,107.16,105.95,106.68,0.47,0.44,"846,828",122.07,100.45,1.8,1.69,16.63,-8.68,Tuesday,Tuesday,5/8/2018
291555,1498,PPG Industries,PPG,106.71,107.41,106.11,107.05,0.82,0.77,"1,117,810",122.07,100.45,1.8,1.68,16.69,-8.36,Wednesday,Wednesday,5/9/2018
291556,1493,PPG Industries,PPG,107.26,107.7,105.94,106.11,-0.94,-0.88,"1,836,988",122.07,100.45,1.8,1.7,16.54,-9.17,Thursday,Thursday,5/10/2018
291557,1491,PPG Industries,PPG,105.85,106.29,100.36,100.43,-5.68,-5.35,"7,081,138",122.07,100.36,1.8,1.79,15.66,-14.03,Friday,Friday,5/11/2018
291558,1494,PPG Industries,PPG,101.04,102.97,100.97,102.97,2.54,2.53,"3,468,106",122.07,100.36,1.8,1.75,16.05,-11.86,Monday,Monday,5/14/2018
291559,1493,PPG Industries,PPG,102.78,103.24,101.78,103.03,0.06,0.06,"1,670,736",122.07,100.36,1.8,1.75,16.06,-11.8,Tuesday,Tuesday,5/15/2018
291560,1495,PPG Industries,PPG,101.89,103.98,101.21,103.5,0.47,0.46,"1,702,191",122.07,100.36,1.8,1.74,16.14,-11.4,Wednesday,Wednesday,5/16/2018
291561,1493,PPG Industries,PPG,103.26,104.72,103.25,104.41,0.91,0.88,"1,235,401",122.07,100.36,1.8,1.72,16.28,-10.62,Thursday,Thursday,5/17/2018
291562,1493,PPG Industries,PPG,104.16,105.3,104.03,104.95,0.54,0.52,"2,024,500",122.07,100.36,1.8,1.72,16.36,-10.16,Friday,Friday,5/18/2018
291563,1494,PPG Industries,PPG,105.5,105.86,104.84,105.03,0.08,0.08,"996,664",122.07,100.36,1.8,1.71,16.37,-10.09,Monday,Monday,5/21/2018
291564,1491,PPG Industries,PPG,105.03,105.23,102.72,102.84,-2.19,-2.09,"1,534,469",122.07,100.36,1.8,1.75,16.03,-11.97,Tuesday,Tuesday,5/22/2018
291565,1493,PPG Industries,PPG,102.24,102.98,101.7,102.71,-0.13,-0.13,"1,269,266",122.07,100.36,1.8,1.75,16.01,-12.08,Wednesday,Wednesday,5/23/2018
291566,1497,PPG Industries,PPG,102.36,102.93,101.5,102.5,-0.21,-0.2,"1,005,078",122.07,100.36,1.8,1.76,15.98,-12.26,Thursday,Thursday,5/24/2018
291567,1500,PPG Industries,PPG,102.04,103.51,101.67,103.4,0.9,0.88,"1,041,163",122.07,100.36,1.8,1.74,16.12,-11.49,Friday,Friday,5/25/2018
291568,1498,PPG Industries,PPG,102.44,103.11,100.61,101.04,-2.36,-2.28,"1,582,283",122.07,100.36,1.8,1.78,15.75,-13.51,Tuesday,Tuesday,5/29/2018
291569,1500,PPG Industries,PPG,101.53,101.84,100.36,101.43,0.39,0.39,"1,678,492",122.07,100.36,1.8,1.77,15.81,-13.17,Wednesday,Wednesday,5/30/2018
291570,1497,PPG Industries,PPG,101.68,101.77,100.82,100.92,-0.51,-0.5,"1,633,389",122.07,100.36,1.8,1.78,15.73,-13.61,Thursday,Thursday,5/31/2018
291571,1500,PPG Industries,PPG,101.57,102.94,100.87,102.01,1.09,1.08,"1,413,292",122.07,100.36,1.8,1.76,15.9,-12.68,Friday,Friday,6/1/2018
291572,1491,PPG Industries,PPG,102.45,102.86,101.97,102.43,0.42,0.41,"933,485",122.07,100.36,1.8,1.76,15.97,-12.32,Monday,Monday,6/4/2018
291573,1492,PPG Industries,PPG,102.46,102.92,101.97,102.5,0.07,0.07,"799,392",122.07,100.36,1.8,1.76,15.98,-12.26,Tuesday,Tuesday,6/5/2018
