,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
401451,3,58.com ADR,WUBA,77.9,80.76,77.9,79.86,2.26,2.91,"709,878",87.65,34.55,...,...,61.9,11.58,Thursday,Thursday,3/29/2018
401452,3,58.com ADR,WUBA,79.23,82.75,79.21,81.47,1.77,2.22,"850,977",87.65,34.84,...,...,63.15,13.83,Wednesday,Wednesday,4/11/2018
401453,3,58.com ADR,WUBA,82,83.2,81.73,82.03,0.56,0.69,"1,003,574",87.65,34.84,...,...,63.58,14.62,Thursday,Thursday,4/12/2018
401454,3,58.com ADR,WUBA,79.99,83.46,79.71,82.88,3.2,4.02,"858,787",87.65,34.84,...,...,64.24,15.8,Tuesday,Tuesday,4/17/2018
401455,3,58.com ADR,WUBA,82.95,84.15,82.07,83.71,0.83,1,"582,915",87.65,35.56,...,...,64.88,16.96,Wednesday,Wednesday,4/18/2018
401456,3,58.com ADR,WUBA,83.8,85,83.49,84.65,0.94,1.12,"1,065,606",87.65,37.32,...,...,65.61,18.28,Thursday,Thursday,4/19/2018
401457,3,58.com ADR,WUBA,83.89,84.66,83.53,84.03,-0.62,-0.73,"1,005,051",87.65,38.27,...,...,65.13,17.41,Friday,Friday,4/20/2018
401458,3,58.com ADR,WUBA,84.65,85.5,79.34,81.12,-2.95,-3.51,"1,645,159",87.65,38.75,...,...,62.87,13.34,Tuesday,Tuesday,4/24/2018
401459,3,58.com ADR,WUBA,81,81.78,78.73,80.52,-0.6,-0.74,"730,382",87.65,38.75,...,...,62.41,12.51,Wednesday,Wednesday,4/25/2018
401460,3,58.com ADR,WUBA,84.48,84.79,83.27,84.11,0.93,1.12,"531,200",87.65,38.75,...,...,65.19,17.52,Friday,Friday,4/27/2018
401461,3,58.com ADR,WUBA,84.07,88.3,83.69,87.39,3.28,3.9,"1,773,895",88.3,39.4,...,...,67.73,22.1,Monday,Monday,4/30/2018
401462,3,58.com ADR,WUBA,87.05,88.94,86.5,88.63,1.24,1.42,"801,692",88.94,39.5,...,...,68.69,23.84,Tuesday,Tuesday,5/1/2018
401463,3,58.com ADR,WUBA,87.63,88.39,85.33,86.58,-1.47,-1.67,"970,707",89.26,39.68,...,...,67.11,20.97,Thursday,Thursday,5/3/2018
401464,3,58.com ADR,WUBA,86.15,88.39,85.87,87.79,1.21,1.4,"489,746",89.26,39.68,...,...,68.04,22.66,Friday,Friday,5/4/2018
401465,3,58.com ADR,WUBA,88.99,89.9,88.51,89,1.21,1.38,"988,503",89.9,39.68,...,...,68.98,24.35,Monday,Monday,5/7/2018
401466,3,58.com ADR,WUBA,89,89.46,88,88.29,-0.71,-0.8,"459,808",89.9,39.68,...,...,68.43,23.36,Tuesday,Tuesday,5/8/2018
401467,3,58.com ADR,WUBA,88.98,89.08,87.32,88.69,0.4,0.45,"710,085",89.9,39.68,...,...,68.74,23.92,Wednesday,Wednesday,5/9/2018
401468,3,58.com ADR,WUBA,89,89.48,87.85,88,-0.69,-0.78,"552,962",89.9,39.68,...,...,68.21,22.96,Thursday,Thursday,5/10/2018
401469,3,58.com ADR,WUBA,88.05,88.59,87.18,87.84,-0.16,-0.18,"474,063",89.9,39.68,...,...,68.08,22.73,Friday,Friday,5/11/2018
401470,3,58.com ADR,WUBA,88.35,89.51,87.74,88.35,0.51,0.58,"559,128",89.9,39.68,...,...,68.48,23.45,Monday,Monday,5/14/2018
401471,3,58.com ADR,WUBA,87.52,87.9,84.34,85.78,-2.57,-2.91,"684,115",89.9,39.68,...,...,66.49,19.85,Tuesday,Tuesday,5/15/2018
401472,3,58.com ADR,WUBA,85.83,87.47,85.63,87.32,1.54,1.8,"392,620",89.9,39.68,...,...,67.68,22.01,Wednesday,Wednesday,5/16/2018
401473,3,58.com ADR,WUBA,86.35,87.03,85.05,85.32,-2,-2.29,"389,175",89.9,39.68,...,...,66.13,19.21,Thursday,Thursday,5/17/2018
401474,3,58.com ADR,WUBA,84.61,84.64,81.48,83.16,-2.16,-2.53,"1,499,645",89.9,40.02,...,...,64.46,16.19,Friday,Friday,5/18/2018
401475,3,58.com ADR,WUBA,84.18,86.2,83.63,84.01,0.85,1.02,"802,455",89.9,40.02,...,...,65.11,17.38,Monday,Monday,5/21/2018
401476,3,58.com ADR,WUBA,84.13,84.99,82.44,83.2,-0.81,-0.96,"729,635",89.9,40.02,...,...,64.49,16.25,Tuesday,Tuesday,5/22/2018
401477,3,58.com ADR,WUBA,82.5,84.76,82.5,84.55,1.35,1.62,"1,099,728",89.9,40.02,...,...,65.53,18.14,Wednesday,Wednesday,5/23/2018
401478,3,58.com ADR,WUBA,82.26,85.42,76.75,81,-3.55,-4.2,"3,034,179",89.9,40.02,...,...,62.78,13.18,Thursday,Thursday,5/24/2018
401479,3,58.com ADR,WUBA,81.65,82.25,80.33,80.47,-0.53,-0.65,"954,725",89.9,40.02,...,...,62.37,12.44,Friday,Friday,5/25/2018
401480,3,58.com ADR,WUBA,79.07,81.19,77.76,79.08,-1.39,-1.73,"1,210,045",89.9,40.02,...,...,52.97,10.49,Tuesday,Tuesday,5/29/2018
401481,3,58.com ADR,WUBA,79.35,80.47,78.31,79.83,0.75,0.95,"1,099,820",89.9,40.02,...,...,53.47,11.54,Wednesday,Wednesday,5/30/2018
401482,3,58.com ADR,WUBA,79.92,81.91,79.86,81.22,1.39,1.74,"1,502,871",89.9,40.02,...,...,54.4,13.48,Thursday,Thursday,5/31/2018
401483,3,58.com ADR,WUBA,82.04,83.57,81.38,82.55,1.33,1.64,"1,495,993",89.9,40.02,...,...,55.29,15.34,Friday,Friday,6/1/2018
401484,3,58.com ADR,WUBA,82.73,84.78,82.49,83.82,1.27,1.54,"1,392,963",89.9,40.02,...,...,56.14,17.12,Monday,Monday,6/4/2018
401485,3,58.com ADR,WUBA,84,84.66,83.15,83.53,-0.29,-0.35,"793,381",89.9,40.02,...,...,55.95,16.71,Tuesday,Tuesday,6/5/2018
401486,3,58.com ADR,WUBA,83.82,84.46,82.32,83.2,-0.33,-0.4,"1,055,992",89.9,40.02,...,...,55.73,16.25,Wednesday,Wednesday,6/6/2018
401487,3,58.com ADR,WUBA,82.87,83.25,80.75,81.63,-1.57,-1.89,"941,129",89.9,40.02,...,...,54.68,14.06,Thursday,Thursday,6/7/2018
401488,3,58.com ADR,WUBA,80.86,81.24,79.65,79.91,-1.72,-2.11,"1,390,930",89.9,40.02,...,...,53.52,11.65,Friday,Friday,6/8/2018
401489,3,58.com ADR,WUBA,80,80.68,78.02,78.73,-1.18,-1.48,"1,225,646",89.9,40.02,...,...,52.73,10,Monday,Monday,6/11/2018
401490,3,58.com ADR,WUBA,79.33,81.25,78.79,80.72,1.99,2.53,"981,368",89.9,40.02,...,...,54.07,12.78,Tuesday,Tuesday,6/12/2018
401491,3,58.com ADR,WUBA,81.12,82.3,79.77,79.84,-0.88,-1.09,"1,155,004",89.9,40.02,...,...,53.48,11.56,Wednesday,Wednesday,6/13/2018
