,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147692,783,Foot Locker,FL,44.87,45.81,44.78,45.54,0.76,1.7,"2,008,464",77.86,28.42,1.38,3.03,21.15,-2.86,Thursday,Thursday,3/29/2018
147693,776,Foot Locker,FL,46.21,46.65,45.9,46.11,-0.53,-1.14,"1,554,422",77.86,28.42,1.38,2.99,21.35,-1.64,Wednesday,Wednesday,4/11/2018
147694,778,Foot Locker,FL,46.17,46.29,45.52,45.93,-0.18,-0.39,"1,443,269",77.86,28.42,1.38,3,21.26,-2.03,Thursday,Thursday,4/12/2018
147695,772,Foot Locker,FL,43.87,43.87,42.36,42.37,-0.98,-2.26,"4,089,723",77.86,28.42,1.38,3.26,19.62,-9.62,Tuesday,Tuesday,4/17/2018
147696,774,Foot Locker,FL,42.74,43.79,42.3,42.42,0.05,0.12,"2,142,938",77.86,28.42,1.38,3.25,19.64,-9.51,Wednesday,Wednesday,4/18/2018
147697,778,Foot Locker,FL,42.15,42.2,40.92,41.64,-0.44,-1.03,"3,067,562",77.86,28.42,1.38,3.31,19.28,-11.18,Thursday,Thursday,4/19/2018
147698,774,Foot Locker,FL,41.44,41.83,40.69,40.88,-0.76,-1.83,"3,300,723",77.86,28.42,1.38,3.38,18.93,-12.8,Friday,Friday,4/20/2018
147699,775,Foot Locker,FL,41.54,42.32,41.03,41.71,0.5,1.21,"2,333,907",77.86,28.42,1.38,3.31,19.31,-11.03,Tuesday,Tuesday,4/24/2018
147700,780,Foot Locker,FL,41.63,42.18,41.29,41.94,0.23,0.55,"1,557,381",77.86,28.42,1.38,3.29,19.42,-10.54,Wednesday,Wednesday,4/25/2018
147701,777,Foot Locker,FL,43.21,44.84,43.12,44.41,1.25,2.9,"2,439,272",77.86,28.42,1.38,3.11,20.56,-5.27,Friday,Friday,4/27/2018
147702,776,Foot Locker,FL,44.5,44.51,43.06,43.08,-1.33,-2.99,"2,047,897",77.71,28.42,1.38,3.2,19.94,-8.11,Monday,Monday,4/30/2018
147703,781,Foot Locker,FL,43,43.05,41.55,42.61,-0.47,-1.09,"2,077,052",77.71,28.42,1.38,3.24,19.73,-9.11,Tuesday,Tuesday,5/1/2018
147704,779,Foot Locker,FL,42.43,42.53,41.43,41.65,-0.95,-2.23,"1,622,546",77.71,28.42,1.38,3.31,19.28,-11.16,Thursday,Thursday,5/3/2018
147705,778,Foot Locker,FL,41.4,41.93,40.7,41.67,0.02,0.05,"1,785,595",77.71,28.42,1.38,3.31,19.29,-11.11,Friday,Friday,5/4/2018
147706,781,Foot Locker,FL,41.63,41.63,40.02,40.52,-1.15,-2.76,"3,238,406",77.71,28.42,1.38,3.41,18.76,-13.57,Monday,Monday,5/7/2018
147707,777,Foot Locker,FL,40.5,42.08,40.42,41.93,1.41,3.48,"3,186,902",77.71,28.42,1.38,3.29,19.41,-10.56,Tuesday,Tuesday,5/8/2018
147708,783,Foot Locker,FL,41.82,41.96,41.12,41.46,-0.47,-1.12,"2,458,093",77.71,28.42,1.38,3.33,19.19,-11.56,Wednesday,Wednesday,5/9/2018
147709,780,Foot Locker,FL,41.44,41.99,40.77,41.86,0.4,0.96,"2,261,778",76.8,28.42,1.38,3.3,19.38,-10.71,Thursday,Thursday,5/10/2018
