,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
371484,1918,United States Gasoline Fund LP,UGA,32.18,32.51,32.18,32.3,-0.01,-0.03,"11,813",34.33,22.3,...,...,...,1.41,Thursday,Thursday,3/29/2018
371485,1909,United States Gasoline Fund LP,UGA,32.59,33.05,32.55,32.92,0.33,1.01,"16,338",34.33,22.3,...,...,...,3.36,Wednesday,Wednesday,4/11/2018
371486,1911,United States Gasoline Fund LP,UGA,32.73,32.87,32.61,32.82,-0.1,-0.32,"5,395",34.33,22.3,...,...,...,3.03,Thursday,Thursday,4/12/2018
371487,1893,United States Gasoline Fund LP,UGA,32.4,32.66,32.4,32.59,-0.05,-0.14,"4,880",34.33,22.3,...,...,...,2.34,Tuesday,Tuesday,4/17/2018
371488,1906,United States Gasoline Fund LP,UGA,32.94,33.13,32.72,33.13,0.54,1.64,"8,259",34.33,22.3,...,...,...,4.02,Wednesday,Wednesday,4/18/2018
371489,1906,United States Gasoline Fund LP,UGA,33.3,33.4,33.04,33.12,-0.01,-0.03,"14,591",34.33,22.3,...,...,...,3.99,Thursday,Thursday,4/19/2018
371490,1902,United States Gasoline Fund LP,UGA,33,33.45,32.98,33.36,0.24,0.72,"20,544",34.33,22.3,...,...,...,4.74,Friday,Friday,4/20/2018
371491,1909,United States Gasoline Fund LP,UGA,33.96,33.98,33.4,33.4,-0.64,-1.89,"9,958",34.33,22.3,...,...,...,4.87,Tuesday,Tuesday,4/24/2018
371492,1911,United States Gasoline Fund LP,UGA,33.44,33.44,33.1,33.38,-0.02,-0.06,"4,905",34.33,22.3,...,...,...,4.8,Wednesday,Wednesday,4/25/2018
371493,1909,United States Gasoline Fund LP,UGA,33.78,33.9,33.76,33.82,0.07,0.21,"9,056",34.33,22.3,...,...,...,6.19,Friday,Friday,4/27/2018
371494,1909,United States Gasoline Fund LP,UGA,33.59,34.29,33.58,33.9,0.08,0.24,"20,355",34.33,22.3,...,...,...,6.44,Monday,Monday,4/30/2018
371495,1915,United States Gasoline Fund LP,UGA,33.54,33.54,33.05,33.3,-0.6,-1.77,"12,236",34.33,22.3,...,...,...,4.55,Tuesday,Tuesday,5/1/2018
371496,1911,United States Gasoline Fund LP,UGA,32.75,33.37,32.74,33.37,0.32,0.97,"27,547",34.33,22.3,...,...,...,4.77,Thursday,Thursday,5/3/2018
371497,1911,United States Gasoline Fund LP,UGA,33.31,33.74,33.31,33.7,0.33,0.99,"11,543",34.33,22.3,...,...,...,5.81,Friday,Friday,5/4/2018
371498,1919,United States Gasoline Fund LP,UGA,33.95,34.09,33.65,33.75,0.05,0.15,"22,417",34.33,22.3,...,...,...,5.97,Monday,Monday,5/7/2018
371499,1905,United States Gasoline Fund LP,UGA,33.96,34.03,33.11,33.87,0.12,0.36,"18,279",34.33,22.3,...,...,...,6.34,Tuesday,Tuesday,5/8/2018
371500,1923,United States Gasoline Fund LP,UGA,34.21,34.62,34.21,34.62,0.75,2.21,"21,917",34.62,22.3,...,...,...,8.7,Wednesday,Wednesday,5/9/2018
371501,1916,United States Gasoline Fund LP,UGA,34.6,34.99,34.41,34.91,0.29,0.84,"44,099",34.99,22.3,...,...,...,9.61,Thursday,Thursday,5/10/2018
371502,1916,United States Gasoline Fund LP,UGA,34.96,35,34.72,34.78,-0.13,-0.37,"11,520",35,22.3,...,...,...,9.21,Friday,Friday,5/11/2018
371503,1920,United States Gasoline Fund LP,UGA,34.92,35.22,34.92,35.16,0.38,1.09,"31,094",35.22,22.3,...,...,...,10.39,Monday,Monday,5/14/2018
371504,1917,United States Gasoline Fund LP,UGA,35.05,35.42,34.9,35.16,0,-0.01,"26,092",35.42,22.3,...,...,...,10.38,Tuesday,Tuesday,5/15/2018
371505,1917,United States Gasoline Fund LP,UGA,35.14,35.92,35,35.92,0.77,2.18,"23,462",35.92,22.3,...,...,...,12.78,Wednesday,Wednesday,5/16/2018
371506,1916,United States Gasoline Fund LP,UGA,36,36.29,35.76,35.83,-0.09,-0.24,"61,911",36.29,22.3,...,...,...,12.5,Thursday,Thursday,5/17/2018
371507,1912,United States Gasoline Fund LP,UGA,36.03,36.06,35.58,35.6,-0.23,-0.65,"58,445",36.29,22.3,...,...,...,11.77,Friday,Friday,5/18/2018
371508,1913,United States Gasoline Fund LP,UGA,35.67,36.04,35.58,36.03,0.43,1.2,"12,227",36.29,22.3,...,...,...,13.12,Monday,Monday,5/21/2018
371509,1915,United States Gasoline Fund LP,UGA,36.13,36.45,36.03,36.03,...,0.01,"23,382",36.45,22.3,...,...,...,13.12,Tuesday,Tuesday,5/22/2018
371510,1915,United States Gasoline Fund LP,UGA,35.94,36.05,35.43,35.93,-0.1,-0.28,"21,617",36.45,22.3,...,...,...,12.81,Wednesday,Wednesday,5/23/2018
371511,1921,United States Gasoline Fund LP,UGA,35.63,35.82,35.56,35.58,-0.35,-0.97,"13,477",36.45,22.3,...,...,...,11.71,Thursday,Thursday,5/24/2018
371512,1922,United States Gasoline Fund LP,UGA,34.95,34.97,34.58,34.6,-0.98,-2.75,"33,955",36.45,22.3,...,...,...,8.63,Friday,Friday,5/25/2018
371513,1918,United States Gasoline Fund LP,UGA,34.41,34.43,33.92,34.16,-0.44,-1.27,"17,611",36.45,22.3,...,...,...,7.25,Tuesday,Tuesday,5/29/2018
371514,1920,United States Gasoline Fund LP,UGA,34.44,34.93,34.44,34.93,0.77,2.25,"15,749",36.45,22.3,...,...,...,9.67,Wednesday,Wednesday,5/30/2018
371515,1920,United States Gasoline Fund LP,UGA,34.95,35.1,34.23,34.53,-0.4,-1.15,"7,698",36.45,22.3,...,...,...,8.41,Thursday,Thursday,5/31/2018
