,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198323,1032,Itau Unibanco Holding ADR,ITUB,15.4,15.74,15.38,15.6,0.38,2.5,"8,884,181",16.98,10.02,0.05,0.35,14.12,20,Thursday,Thursday,3/29/2018
198324,1026,Itau Unibanco Holding ADR,ITUB,14.85,15.18,14.82,15.09,0.22,1.48,"6,059,208",16.98,10.02,0.05,0.36,13.66,16.08,Wednesday,Wednesday,4/11/2018
198325,1028,Itau Unibanco Holding ADR,ITUB,15.24,15.26,15.11,15.18,0.09,0.6,"4,800,406",16.98,10.02,0.05,0.36,13.74,16.77,Thursday,Thursday,4/12/2018
198326,1021,Itau Unibanco Holding ADR,ITUB,14.71,14.94,14.59,14.88,0.29,1.99,"8,161,955",16.98,10.02,0.05,0.36,13.47,14.46,Tuesday,Tuesday,4/17/2018
198327,1024,Itau Unibanco Holding ADR,ITUB,15.2,15.39,15.08,15.31,0.43,2.89,"6,878,164",16.98,10.02,0.05,0.35,13.86,17.77,Wednesday,Wednesday,4/18/2018
198328,1030,Itau Unibanco Holding ADR,ITUB,15.03,15.19,14.92,15.11,-0.2,-1.31,"7,589,861",16.98,10.02,0.05,0.36,13.67,16.23,Thursday,Thursday,4/19/2018
198329,1022,Itau Unibanco Holding ADR,ITUB,14.96,15.02,14.8,14.92,-0.19,-1.26,"6,988,246",16.98,10.02,0.05,0.36,13.5,14.77,Friday,Friday,4/20/2018
198330,1026,Itau Unibanco Holding ADR,ITUB,14.82,14.95,14.56,14.63,-0.1,-0.68,"5,906,245",16.98,10.02,0.05,0.37,13.24,12.54,Tuesday,Tuesday,4/24/2018
198331,1029,Itau Unibanco Holding ADR,ITUB,14.39,14.54,14.31,14.5,-0.13,-0.89,"6,214,909",16.98,10.02,0.05,0.37,13.12,11.54,Wednesday,Wednesday,4/25/2018
198332,1029,Itau Unibanco Holding ADR,ITUB,15.01,15.02,14.82,14.89,0.05,0.34,"5,477,943",16.98,10.02,0.05,0.36,13.48,14.54,Friday,Friday,4/27/2018
198333,1025,Itau Unibanco Holding ADR,ITUB,14.87,14.9,14.49,14.53,-0.36,-2.42,"5,183,827",16.98,10.02,0.05,0.37,13.15,11.77,Monday,Monday,4/30/2018
198334,1033,Itau Unibanco Holding ADR,ITUB,14.52,14.57,14.19,14.5,-0.03,-0.21,"4,229,609",16.98,10.02,0.05,0.37,13.12,11.54,Tuesday,Tuesday,5/1/2018
198335,1031,Itau Unibanco Holding ADR,ITUB,13.76,13.79,13.42,13.56,-0.2,-1.45,"11,256,458",16.98,10.02,0.05,0.39,12.27,4.31,Thursday,Thursday,5/3/2018
198336,1029,Itau Unibanco Holding ADR,ITUB,13.43,13.61,13.4,13.44,-0.12,-0.88,"10,805,332",16.98,10.02,0.05,0.4,12.16,3.38,Friday,Friday,5/4/2018
198337,1033,Itau Unibanco Holding ADR,ITUB,13.34,13.52,13.24,13.32,-0.12,-0.89,"8,460,860",16.98,10.02,0.05,0.4,12.05,2.46,Monday,Monday,5/7/2018
198338,1027,Itau Unibanco Holding ADR,ITUB,13.34,13.44,13.13,13.29,-0.03,-0.23,"7,822,775",16.98,10.02,0.05,0.4,12.03,2.23,Tuesday,Tuesday,5/8/2018
198339,1036,Itau Unibanco Holding ADR,ITUB,13.22,13.28,13.07,13.25,-0.04,-0.3,"9,221,921",16.98,10.02,0.05,0.4,11.99,1.92,Wednesday,Wednesday,5/9/2018
198340,1033,Itau Unibanco Holding ADR,ITUB,13.48,13.81,13.44,13.75,0.5,3.77,"9,052,330",16.98,10.02,0.05,0.37,12.44,5.77,Thursday,Thursday,5/10/2018
198341,1032,Itau Unibanco Holding ADR,ITUB,13.73,13.79,13.33,13.42,-0.33,-2.4,"7,424,372",16.98,10.02,0.05,0.38,12.14,3.23,Friday,Friday,5/11/2018
198342,1031,Itau Unibanco Holding ADR,ITUB,13.4,13.55,12.94,13.11,-0.31,-2.31,"10,179,214",16.98,10.02,0.05,0.38,11.86,0.85,Monday,Monday,5/14/2018
198343,1032,Itau Unibanco Holding ADR,ITUB,12.7,13.01,12.6,12.97,-0.14,-1.07,"13,699,934",16.98,10.02,0.05,0.39,11.74,-0.23,Tuesday,Tuesday,5/15/2018
198344,1034,Itau Unibanco Holding ADR,ITUB,12.99,13.14,12.98,13.06,0.09,0.69,"5,750,071",16.98,10.02,0.05,0.39,11.82,0.46,Wednesday,Wednesday,5/16/2018
198345,1032,Itau Unibanco Holding ADR,ITUB,12.88,12.91,12.26,12.34,-0.72,-5.51,"17,486,356",16.98,10.02,0.05,0.41,11.17,-5.08,Thursday,Thursday,5/17/2018
198346,1032,Itau Unibanco Holding ADR,ITUB,11.94,12.09,11.76,12.08,-0.26,-2.11,"32,643,075",16.98,10.35,0.05,0.42,10.93,-7.08,Friday,Friday,5/18/2018
198347,1033,Itau Unibanco Holding ADR,ITUB,12.35,12.35,11.95,12.07,-0.01,-0.08,"12,837,434",16.98,10.35,0.05,0.42,10.92,-7.15,Monday,Monday,5/21/2018
198348,1029,Itau Unibanco Holding ADR,ITUB,12.28,12.73,12.27,12.49,0.42,3.48,"15,991,913",16.98,10.56,0.05,0.4,11.3,-3.92,Tuesday,Tuesday,5/22/2018
198349,1036,Itau Unibanco Holding ADR,ITUB,12.41,12.53,12.28,12.36,-0.13,-1.04,"10,751,986",16.98,10.56,0.05,0.41,11.19,-4.92,Wednesday,Wednesday,5/23/2018
