,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237496,1191,Markel,MKL,1166.04,1178,1159.95,1170.25,15.57,1.35,"22,169",1194.98,936.95,...,...,45.39,2.73,Thursday,Thursday,3/29/2018
237497,1185,Markel,MKL,1159,1165.89,1151.88,1155,-1.67,-0.14,"15,873",1194.98,936.95,...,...,44.8,1.39,Wednesday,Wednesday,4/11/2018
237498,1187,Markel,MKL,1166.9,1170.96,1153.83,1153.83,-1.17,-0.1,"16,431",1194.98,936.95,...,...,44.76,1.29,Thursday,Thursday,4/12/2018
237499,1180,Markel,MKL,1157.5,1168.31,1155.01,1158,7.47,0.65,"49,775",1194.98,936.95,...,...,44.92,1.66,Tuesday,Tuesday,4/17/2018
237500,1183,Markel,MKL,1161.11,1165,1149.19,1150,-8,-0.69,"27,397",1194.98,936.95,...,...,44.61,0.95,Wednesday,Wednesday,4/18/2018
237501,1189,Markel,MKL,1153,1160.16,1150.37,1155.17,5.17,0.45,"28,463",1194.98,936.95,...,...,44.81,1.41,Thursday,Thursday,4/19/2018
237502,1182,Markel,MKL,1159.97,1161.49,1148.56,1153.08,-2.09,-0.18,"16,489",1194.98,936.95,...,...,44.73,1.22,Friday,Friday,4/20/2018
237503,1184,Markel,MKL,1166.17,1167.93,1152.03,1156.75,-8.36,-0.72,"27,626",1194.98,936.95,...,...,44.87,1.55,Tuesday,Tuesday,4/24/2018
237504,1187,Markel,MKL,1179.89,1179.89,1136,1137.49,-19.26,-1.67,"45,171",1194.98,936.95,...,...,44.12,-0.14,Wednesday,Wednesday,4/25/2018
237505,1187,Markel,MKL,1146.01,1150.13,1130.81,1146.8,0.79,0.07,"18,151",1194.98,936.95,...,...,65.05,0.67,Friday,Friday,4/27/2018
237506,1182,Markel,MKL,1148.75,1158.79,1129.53,1130.04,-16.76,-1.46,"36,373",1194.98,936.95,...,...,64.1,-0.8,Monday,Monday,4/30/2018
237507,1193,Markel,MKL,1132.09,1143.27,1128.5,1141.47,11.43,1.01,"24,894",1194.98,936.95,...,...,64.75,0.21,Tuesday,Tuesday,5/1/2018
237508,1188,Markel,MKL,1129.25,1131.92,1107.96,1108.77,-24.26,-2.14,"36,114",1194.98,936.95,...,...,62.89,-2.67,Thursday,Thursday,5/3/2018
237509,1189,Markel,MKL,1107.56,1128.36,1107.56,1124.25,15.48,1.4,"47,909",1194.98,936.95,...,...,63.77,-1.31,Friday,Friday,5/4/2018
237510,1193,Markel,MKL,1129,1135.62,1124.13,1134.63,10.38,0.92,"29,035",1194.98,936.95,...,...,64.36,-0.4,Monday,Monday,5/7/2018
237511,1184,Markel,MKL,1133,1142.98,1129.05,1134.83,0.2,0.02,"25,639",1194.98,936.95,...,...,64.37,-0.38,Tuesday,Tuesday,5/8/2018
237512,1195,Markel,MKL,1142.73,1148,1135.25,1145.49,10.66,0.94,"16,969",1194.98,936.95,...,...,64.97,0.56,Wednesday,Wednesday,5/9/2018
237513,1193,Markel,MKL,1146.79,1156,1142.73,1153.15,7.66,0.67,"21,724",1194.98,936.95,...,...,65.41,1.23,Thursday,Thursday,5/10/2018
237514,1190,Markel,MKL,1147.53,1159.48,1147.53,1158,4.85,0.42,"31,082",1194.98,936.95,...,...,65.68,1.66,Friday,Friday,5/11/2018
237515,1192,Markel,MKL,1157.98,1157.98,1130.02,1131.69,-26.31,-2.27,"24,128",1194.98,936.95,...,...,64.19,-0.65,Monday,Monday,5/14/2018
237516,1191,Markel,MKL,1130,1135,1121.01,1126.68,-5.01,-0.44,"25,264",1194.98,936.95,...,...,63.91,-1.09,Tuesday,Tuesday,5/15/2018
237517,1194,Markel,MKL,1130,1140.47,1123.38,1130.18,3.5,0.31,"22,270",1194.98,936.95,...,...,64.11,-0.79,Wednesday,Wednesday,5/16/2018
237518,1192,Markel,MKL,1129.92,1132.69,1120.63,1123.01,-7.17,-0.63,"17,569",1194.98,942.89,...,...,63.7,-1.42,Thursday,Thursday,5/17/2018
237519,1192,Markel,MKL,1123.06,1138.98,1121.21,1135.39,12.38,1.1,"23,770",1194.98,949.72,...,...,64.4,-0.33,Friday,Friday,5/18/2018
237520,1193,Markel,MKL,1138.56,1180,1131.83,1151.73,16.34,1.44,"31,360",1194.98,949.72,...,...,65.33,1.11,Monday,Monday,5/21/2018
237521,1189,Markel,MKL,1152.01,1168,1146.35,1148.96,-2.77,-0.24,"23,679",1194.98,949.72,...,...,65.17,0.86,Tuesday,Tuesday,5/22/2018
