,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75350,429,Church&Dwight,CHD,49.53,50.55,49.46,50.36,1.12,2.27,"1,779,327",54.18,43.21,0.87,1.73,17.25,0.38,Thursday,Thursday,3/29/2018
75351,428,Church&Dwight,CHD,49.46,49.66,49.1,49.38,-0.3,-0.6,"1,023,221",54.18,43.21,0.87,1.76,16.91,-1.57,Wednesday,Wednesday,4/11/2018
75352,428,Church&Dwight,CHD,49.7,49.74,48.65,48.8,-0.58,-1.17,"1,195,832",54.18,43.21,0.87,1.78,16.71,-2.73,Thursday,Thursday,4/12/2018
75353,427,Church&Dwight,CHD,50.4,50.45,49.87,50.32,0.22,0.44,"1,066,216",54.18,43.21,0.87,1.73,17.23,0.3,Tuesday,Tuesday,4/17/2018
75354,427,Church&Dwight,CHD,50.29,50.48,50.1,50.27,-0.05,-0.1,"1,199,782",54.18,43.21,0.87,1.73,17.22,0.2,Wednesday,Wednesday,4/18/2018
75355,429,Church&Dwight,CHD,49.41,49.43,48.02,48.72,-1.55,-3.08,"3,129,932",54.18,43.21,0.87,1.79,16.68,-2.89,Thursday,Thursday,4/19/2018
75356,426,Church&Dwight,CHD,48.18,48.39,45.79,45.84,-2.88,-5.91,"4,448,896",54.18,43.21,0.87,1.9,15.7,-8.63,Friday,Friday,4/20/2018
75357,428,Church&Dwight,CHD,45.45,45.71,44.87,45.46,0.05,0.11,"2,608,305",54.18,43.21,0.87,1.91,15.57,-9.39,Tuesday,Tuesday,4/24/2018
75358,430,Church&Dwight,CHD,45.38,46.51,45.37,45.89,0.43,0.95,"1,650,071",54.18,43.21,0.87,1.9,15.72,-8.53,Wednesday,Wednesday,4/25/2018
75359,429,Church&Dwight,CHD,46.09,46.85,46.06,46.78,0.64,1.39,"1,398,902",54.18,43.21,0.87,1.86,16.02,-6.76,Friday,Friday,4/27/2018
75360,429,Church&Dwight,CHD,47,47,45.99,46.2,-0.58,-1.24,"1,739,529",54.18,43.21,0.87,1.88,15.82,-7.91,Monday,Monday,4/30/2018
75361,433,Church&Dwight,CHD,46.2,46.31,45.5,46.3,0.1,0.22,"2,118,878",54.18,43.21,0.87,1.88,15.86,-7.71,Tuesday,Tuesday,5/1/2018
75362,431,Church&Dwight,CHD,46.25,47.86,45.77,47.55,1.68,3.66,"6,705,762",54.18,43.21,0.87,1.83,16.28,-5.22,Thursday,Thursday,5/3/2018
75363,428,Church&Dwight,CHD,47.51,47.51,46.97,47.35,-0.2,-0.42,"2,417,932",54.18,43.21,0.87,1.84,15.58,-5.62,Friday,Friday,5/4/2018
75364,433,Church&Dwight,CHD,47.52,47.71,46.96,47.52,0.17,0.36,"2,688,163",54.18,43.21,0.87,1.83,15.63,-5.28,Monday,Monday,5/7/2018
75365,431,Church&Dwight,CHD,47.67,47.88,47.43,47.73,0.21,0.44,"5,415,953",54.18,43.21,0.87,1.82,15.7,-4.86,Tuesday,Tuesday,5/8/2018
75366,433,Church&Dwight,CHD,47.68,47.86,47.35,47.75,0.02,0.04,"1,906,042",54.18,43.21,0.87,1.82,15.71,-4.82,Wednesday,Wednesday,5/9/2018
75367,433,Church&Dwight,CHD,47.99,48.2,47.64,47.77,0.02,0.04,"1,653,735",54.18,43.21,0.87,1.82,15.71,-4.78,Thursday,Thursday,5/10/2018
75368,432,Church&Dwight,CHD,47.8,48.02,47.31,47.46,-0.31,-0.65,"1,990,425",54.18,43.21,0.87,1.83,15.61,-5.4,Friday,Friday,5/11/2018
75369,431,Church&Dwight,CHD,47.3,47.5,46.84,47.04,-0.2,-0.43,"1,724,499",54.18,43.21,0.87,1.85,15.47,-6.24,Monday,Monday,5/14/2018
75370,432,Church&Dwight,CHD,46.73,46.78,46,46.52,-0.52,-1.11,"3,515,487",54.18,43.21,0.87,1.87,15.3,-7.28,Tuesday,Tuesday,5/15/2018
75371,433,Church&Dwight,CHD,46.5,46.72,46.25,46.61,0.09,0.19,"2,128,032",54.18,43.21,0.87,1.87,15.33,-7.1,Wednesday,Wednesday,5/16/2018
75372,432,Church&Dwight,CHD,46.69,46.75,46.38,46.69,0.08,0.17,"2,692,081",54.18,43.21,0.87,1.86,15.36,-6.94,Thursday,Thursday,5/17/2018
75373,432,Church&Dwight,CHD,46.54,46.56,45.55,46.12,-0.57,-1.22,"4,217,299",54.18,43.21,0.87,1.89,15.17,-8.07,Friday,Friday,5/18/2018
75374,431,Church&Dwight,CHD,46.28,46.49,45.92,46.41,0.29,0.63,"1,827,263",54.18,43.21,0.87,1.87,15.27,-7.49,Monday,Monday,5/21/2018
75375,433,Church&Dwight,CHD,46.62,46.94,46.42,46.47,0.06,0.13,"1,877,803",54.18,43.21,0.87,1.87,15.29,-7.37,Tuesday,Tuesday,5/22/2018
75376,433,Church&Dwight,CHD,46.49,47.13,46.15,47.09,0.62,1.33,"2,017,548",54.18,43.21,0.87,1.85,15.49,-6.14,Wednesday,Wednesday,5/23/2018
75377,432,Church&Dwight,CHD,47.1,47.36,46.63,46.73,-0.36,-0.76,"1,161,392",54.18,43.21,0.87,1.86,15.37,-6.86,Thursday,Thursday,5/24/2018
75378,435,Church&Dwight,CHD,46.75,47.58,46.75,47.42,0.69,1.48,"2,026,601",54.18,43.21,0.87,1.83,15.6,-5.48,Friday,Friday,5/25/2018
75379,432,Church&Dwight,CHD,47.29,48.03,47.17,47.61,0.19,0.4,"2,902,632",54.18,43.21,0.87,1.83,15.66,-5.1,Tuesday,Tuesday,5/29/2018
75380,434,Church&Dwight,CHD,47.69,48.34,47.06,48.13,0.52,1.09,"1,850,969",54.18,43.21,0.87,1.81,15.83,-4.07,Wednesday,Wednesday,5/30/2018
75381,434,Church&Dwight,CHD,48.01,48.01,46.52,46.95,-1.18,-2.45,"3,668,795",54.18,43.21,0.87,1.85,15.44,-6.42,Thursday,Thursday,5/31/2018
