,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
317857,1628,Santander Consumer USA Holdings,SC,16.05,16.38,16.05,16.3,0.26,1.62,"1,391,858",19.02,11.12,0.2,1.23,4.94,-12.46,Thursday,Thursday,3/29/2018
317858,1616,Santander Consumer USA Holdings,SC,15.8,16.07,15.79,15.89,-0.02,-0.13,"1,712,004",19.02,11.12,0.2,1.26,4.82,-14.66,Wednesday,Wednesday,4/11/2018
317859,1620,Santander Consumer USA Holdings,SC,16.04,16.23,15.91,16.16,0.27,1.7,"1,024,443",19.02,11.12,0.2,1.24,4.9,-13.21,Thursday,Thursday,4/12/2018
317860,1607,Santander Consumer USA Holdings,SC,15.72,15.84,15.56,15.69,0.09,0.58,"2,092,039",19.02,11.12,0.2,1.27,4.75,-15.74,Tuesday,Tuesday,4/17/2018
317861,1615,Santander Consumer USA Holdings,SC,15.8,16.07,15.75,15.8,0.11,0.7,"2,062,559",19.02,11.12,0.2,1.27,4.79,-15.15,Wednesday,Wednesday,4/18/2018
317862,1618,Santander Consumer USA Holdings,SC,15.88,16.1,15.76,15.9,0.1,0.63,"1,458,289",19.02,11.12,0.2,1.26,4.82,-14.61,Thursday,Thursday,4/19/2018
317863,1611,Santander Consumer USA Holdings,SC,15.98,16.01,15.63,15.68,-0.22,-1.38,"3,129,572",19.02,11.12,0.2,1.28,4.75,-15.79,Friday,Friday,4/20/2018
317864,1619,Santander Consumer USA Holdings,SC,18.14,18.43,17.13,18.21,2.5,15.91,"8,389,549",19.02,11.12,0.2,1.1,5.52,-2.2,Tuesday,Tuesday,4/24/2018
317865,1619,Santander Consumer USA Holdings,SC,18.4,18.79,18.33,18.6,0.39,2.14,"4,661,911",19.02,11.12,0.2,1.08,5.21,-0.11,Wednesday,Wednesday,4/25/2018
317866,1617,Santander Consumer USA Holdings,SC,18.7,18.8,18.47,18.63,-0.05,-0.27,"1,743,296",19.02,11.12,0.2,1.07,5.22,0.05,Friday,Friday,4/27/2018
317867,1617,Santander Consumer USA Holdings,SC,18.65,18.7,18.43,18.45,-0.18,-0.97,"1,597,217",19.02,11.12,0.2,1.08,5.17,-0.91,Monday,Monday,4/30/2018
317868,1627,Santander Consumer USA Holdings,SC,18.34,18.66,18.27,18.48,0.03,0.16,"2,160,589",19.02,11.12,0.2,1.08,5.18,-0.75,Tuesday,Tuesday,5/1/2018
317869,1619,Santander Consumer USA Holdings,SC,18.76,18.82,18.32,18.41,-0.35,-1.87,"2,657,337",19.02,11.12,0.2,1.09,5.16,-1.13,Thursday,Thursday,5/3/2018
317870,1619,Santander Consumer USA Holdings,SC,18.38,18.79,18.26,18.61,0.2,1.09,"977,084",19.02,11.12,0.2,1.07,5.21,-0.05,Friday,Friday,5/4/2018
317871,1625,Santander Consumer USA Holdings,SC,19,19.25,18.7,18.78,0.17,0.91,"2,875,632",19.25,11.12,0.2,1.06,5.26,0.86,Monday,Monday,5/7/2018
317872,1616,Santander Consumer USA Holdings,SC,18.75,19.2,18.73,19.16,0.38,2.02,"1,473,413",19.25,11.12,0.2,1.04,5.37,2.9,Tuesday,Tuesday,5/8/2018
317873,1629,Santander Consumer USA Holdings,SC,19.19,19.41,19.09,19.32,0.16,0.84,"2,151,249",19.41,11.12,0.2,1.04,5.41,3.76,Wednesday,Wednesday,5/9/2018
317874,1625,Santander Consumer USA Holdings,SC,19.33,19.58,19.21,19.46,0.14,0.72,"1,957,650",19.58,11.12,0.2,1.03,5.45,4.51,Thursday,Thursday,5/10/2018
317875,1622,Santander Consumer USA Holdings,SC,19.46,19.63,19.34,19.35,-0.11,-0.57,"1,573,288",19.63,11.12,0.2,1.03,5.42,3.92,Friday,Friday,5/11/2018
317876,1624,Santander Consumer USA Holdings,SC,19.38,19.6,19.3,19.52,0.17,0.88,"1,225,290",19.63,11.12,0.2,1.02,5.47,4.83,Monday,Monday,5/14/2018
317877,1622,Santander Consumer USA Holdings,SC,19.49,20.18,19.36,19.78,0.26,1.33,"2,920,864",20.18,11.12,0.2,1.01,5.54,6.23,Tuesday,Tuesday,5/15/2018
317878,1625,Santander Consumer USA Holdings,SC,19.71,19.91,19.71,19.76,-0.02,-0.1,"1,401,061",20.18,11.12,0.2,1.01,5.54,6.12,Wednesday,Wednesday,5/16/2018
317879,1622,Santander Consumer USA Holdings,SC,19.75,19.92,19.61,19.78,0.02,0.1,"1,290,484",20.18,11.12,0.2,1.01,5.54,6.23,Thursday,Thursday,5/17/2018
317880,1621,Santander Consumer USA Holdings,SC,19.84,19.97,19.73,19.86,0.08,0.4,"886,735",20.18,11.12,0.2,1.01,5.56,6.66,Friday,Friday,5/18/2018
317881,1623,Santander Consumer USA Holdings,SC,19.91,20.13,19.89,20.12,0.26,1.31,"1,716,248",20.18,11.12,0.2,0.99,5.64,8.06,Monday,Monday,5/21/2018
317882,1621,Santander Consumer USA Holdings,SC,20.18,20.36,20.09,20.23,0.11,0.55,"2,058,021",20.36,11.12,0.2,0.99,5.67,8.65,Tuesday,Tuesday,5/22/2018
317883,1623,Santander Consumer USA Holdings,SC,20.29,20.46,20.03,20.41,0.18,0.89,"2,011,023",20.46,11.12,0.2,0.98,5.72,9.61,Wednesday,Wednesday,5/23/2018
317884,1627,Santander Consumer USA Holdings,SC,20.29,20.34,19.89,19.96,-0.45,-2.2,"1,497,151",20.46,11.12,0.2,1,5.59,7.2,Thursday,Thursday,5/24/2018
317885,1630,Santander Consumer USA Holdings,SC,19.85,19.85,19.54,19.64,-0.32,-1.6,"1,096,214",20.46,11.12,0.2,1.02,5.5,5.48,Friday,Friday,5/25/2018
317886,1627,Santander Consumer USA Holdings,SC,19.4,19.5,19.01,19.09,-0.55,-2.8,"1,448,673",20.46,11.12,0.2,1.05,5.35,2.52,Tuesday,Tuesday,5/29/2018
317887,1628,Santander Consumer USA Holdings,SC,19.23,19.35,17.25,17.85,-1.24,-6.5,"12,558,855",20.46,11.12,0.2,1.12,5,-4.14,Wednesday,Wednesday,5/30/2018
317888,1626,Santander Consumer USA Holdings,SC,17.85,18.08,17.71,17.91,0.06,0.34,"5,367,575",20.46,11.16,0.2,1.12,5.02,-3.81,Thursday,Thursday,5/31/2018
317889,1628,Santander Consumer USA Holdings,SC,18.67,18.93,17.38,18.35,0.44,2.46,"11,697,818",20.46,11.19,0.2,1.09,5.14,-1.45,Friday,Friday,6/1/2018
317890,1619,Santander Consumer USA Holdings,SC,18.34,18.97,18.27,18.89,0.54,2.94,"3,467,709",20.46,11.19,0.2,1.06,5.29,1.45,Monday,Monday,6/4/2018
317891,1620,Santander Consumer USA Holdings,SC,18.8,18.82,18.44,18.54,-0.35,-1.85,"3,274,496",20.46,11.19,0.2,1.08,5.19,-0.43,Tuesday,Tuesday,6/5/2018
317892,1627,Santander Consumer USA Holdings,SC,18.6,18.91,18.43,18.78,0.24,1.29,"2,943,128",20.46,11.19,0.2,1.06,5.26,0.86,Wednesday,Wednesday,6/6/2018
317893,1622,Santander Consumer USA Holdings,SC,18.81,19.13,18.68,18.78,...,...,"3,025,240",20.46,11.19,0.2,1.06,5.26,0.86,Thursday,Thursday,6/7/2018
317894,1616,Santander Consumer USA Holdings,SC,18.74,18.83,18.55,18.82,0.04,0.21,"1,892,643",20.46,11.19,0.2,1.06,5.27,1.07,Friday,Friday,6/8/2018
317895,1622,Santander Consumer USA Holdings,SC,18.85,18.95,18.73,18.83,0.01,0.05,"1,655,344",20.46,11.19,0.2,1.06,5.27,1.13,Monday,Monday,6/11/2018
317896,1618,Santander Consumer USA Holdings,SC,18.47,19.04,18.47,18.93,0.1,0.53,"1,215,627",20.46,11.19,0.2,1.06,5.3,1.66,Tuesday,Tuesday,6/12/2018
317897,1620,Santander Consumer USA Holdings,SC,18.97,19.01,18.59,18.69,-0.24,-1.27,"2,365,647",20.46,11.34,0.2,1.07,5.24,0.38,Wednesday,Wednesday,6/13/2018
317898,1620,Santander Consumer USA Holdings,SC,18.65,18.82,18.31,18.74,0.05,0.27,"2,049,187",20.46,11.37,0.2,1.07,5.25,0.64,Thursday,Thursday,6/14/2018
317899,1620,Santander Consumer USA Holdings,SC,18.75,19.17,18.57,19.12,0.38,2.03,"3,129,938",20.46,11.37,0.2,1.05,5.36,2.69,Friday,Friday,6/15/2018
317900,1619,Santander Consumer USA Holdings,SC,19.01,19.34,18.95,19.12,...,...,"1,782,990",20.46,11.37,0.2,1.05,5.36,2.69,Monday,Monday,6/18/2018
317901,1622,Santander Consumer USA Holdings,SC,18.95,19.02,18.73,19,-0.12,-0.63,"1,805,448",20.46,11.37,0.2,1.05,5.32,2.04,Tuesday,Tuesday,6/19/2018
317902,1624,Santander Consumer USA Holdings,SC,19.07,19.19,18.92,19.1,0.1,0.53,"1,759,944",20.46,11.49,0.2,1.05,5.35,2.58,Wednesday,Wednesday,6/20/2018
317903,1619,Santander Consumer USA Holdings,SC,19.08,19.09,18.7,18.91,-0.19,-0.99,"1,495,396",20.46,11.61,0.2,1.06,5.3,1.56,Thursday,Thursday,6/21/2018
317904,1619,Santander Consumer USA Holdings,SC,19.25,19.63,19.16,19.19,0.28,1.48,"3,749,953",20.46,11.63,0.2,1.04,5.38,3.06,Friday,Friday,6/22/2018
317905,1623,Santander Consumer USA Holdings,SC,19.18,19.29,18.65,18.75,-0.44,-2.29,"1,969,349",20.46,11.65,0.2,1.07,5.25,0.7,Monday,Monday,6/25/2018
317906,1629,Santander Consumer USA Holdings,SC,18.78,18.92,18.57,18.72,-0.03,-0.16,"1,280,478",20.46,12.04,0.2,1.07,5.24,0.54,Tuesday,Tuesday,6/26/2018
317907,1631,Santander Consumer USA Holdings,SC,19.01,19.3,18.76,18.77,0.05,0.27,"2,337,578",20.46,12.39,0.2,1.07,5.26,0.81,Wednesday,Wednesday,6/27/2018
317908,1627,Santander Consumer USA Holdings,SC,18.81,19.13,18.7,19.08,0.31,1.65,"1,440,704",20.46,12.65,0.2,1.05,5.34,2.47,Thursday,Thursday,6/28/2018
317909,1632,Santander Consumer USA Holdings,SC,19.78,19.78,19.09,19.09,0.01,0.05,"2,912,257",20.46,12.65,0.2,1.05,5.35,2.52,Friday,Friday,6/29/2018
317910,1629,Santander Consumer USA Holdings,SC,18.59,19.33,18.59,19.3,0.21,1.1,"1,416,154",20.46,12.65,0.2,1.04,5.41,3.65,Monday,Monday,7/2/2018
317911,1620,Santander Consumer USA Holdings,SC,19.4,19.53,19.27,19.42,0.12,0.62,"914,174",20.46,12.65,0.2,1.03,5.44,4.3,Tuesday,Tuesday,7/3/2018
317912,1635,Santander Consumer USA Holdings,SC,19.49,19.5,19.33,19.46,0.04,0.21,"1,432,328",20.46,12.65,0.2,1.03,5.45,4.51,Thursday,Thursday,7/5/2018
317913,1631,Santander Consumer USA Holdings,SC,19.43,19.62,19.4,19.5,0.04,0.21,"1,022,276",20.46,12.65,0.2,1.03,5.46,4.73,Friday,Friday,7/6/2018
317914,1637,Santander Consumer USA Holdings,SC,19.45,19.61,19.32,19.6,0.1,0.51,"2,259,424",20.46,12.65,0.2,1.02,5.49,5.26,Monday,Monday,7/9/2018
317915,1628,Santander Consumer USA Holdings,SC,19.76,19.85,19.43,19.56,-0.04,-0.2,"1,831,869",20.46,12.65,0.2,1.02,5.48,5.05,Tuesday,Tuesday,7/10/2018
