,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
217700,1126,Lear Corp.,LEA,182.11,188.53,182.11,186.09,5.43,3.01,"714,364",202.42,132.01,2.8,1.5,10,5.34,Thursday,Thursday,3/29/2018
217701,1120,Lear Corp.,LEA,194.32,196.63,193.7,194.93,-0.07,-0.04,"377,092",202.42,132.01,2.8,1.44,10.48,10.34,Wednesday,Wednesday,4/11/2018
217702,1122,Lear Corp.,LEA,196.6,197.47,195,195.86,0.93,0.48,"455,966",202.42,132.01,2.8,1.43,10.53,10.87,Thursday,Thursday,4/12/2018
217703,1114,Lear Corp.,LEA,197.68,198.65,196.82,197.68,1.61,0.82,"370,897",202.42,133.5,2.8,1.42,10.62,11.9,Tuesday,Tuesday,4/17/2018
217704,1118,Lear Corp.,LEA,198.77,199.51,197.1,197.32,-0.36,-0.18,"433,249",202.42,133.78,2.8,1.42,10.61,11.69,Wednesday,Wednesday,4/18/2018
217705,1123,Lear Corp.,LEA,197.07,197.42,191.97,192.71,-4.61,-2.34,"520,264",202.42,133.78,2.8,1.45,10.36,9.09,Thursday,Thursday,4/19/2018
217706,1115,Lear Corp.,LEA,192.03,193.93,190.15,191.4,-1.31,-0.68,"416,664",202.42,133.78,2.8,1.46,10.29,8.34,Friday,Friday,4/20/2018
217707,1119,Lear Corp.,LEA,192.59,193.24,186.48,188.39,-3.76,-1.96,"504,825",202.42,133.78,2.8,1.49,10.13,6.64,Tuesday,Tuesday,4/24/2018
217708,1122,Lear Corp.,LEA,187.67,189.95,186.84,188.49,0.1,0.05,"461,291",202.42,133.78,2.8,1.49,10.13,6.7,Wednesday,Wednesday,4/25/2018
217709,1122,Lear Corp.,LEA,190,190.12,186.67,188.21,-1.29,-0.68,"932,887",202.42,133.78,2.8,1.49,9.69,6.54,Friday,Friday,4/27/2018
217710,1118,Lear Corp.,LEA,188.71,189.88,186.87,186.97,-1.24,-0.66,"668,331",202.42,133.78,2.8,1.5,9.63,5.84,Monday,Monday,4/30/2018
217711,1127,Lear Corp.,LEA,186.5,187.86,184.72,187.66,0.69,0.37,"531,606",202.42,133.78,2.8,1.49,9.67,6.23,Tuesday,Tuesday,5/1/2018
217712,1124,Lear Corp.,LEA,187.28,189.73,185.1,189,0.7,0.37,"701,308",202.42,135.25,2.8,1.48,9.73,6.99,Thursday,Thursday,5/3/2018
217713,1123,Lear Corp.,LEA,188.52,191.07,185.89,190.68,1.68,0.89,"497,931",202.42,135.62,2.8,1.47,9.82,7.94,Friday,Friday,5/4/2018
217714,1127,Lear Corp.,LEA,190.8,192.12,189.84,191.33,0.65,0.34,"487,118",202.42,135.62,2.8,1.46,9.85,8.3,Monday,Monday,5/7/2018
217715,1120,Lear Corp.,LEA,192.9,192.9,190.22,191.39,0.06,0.03,"504,338",202.42,135.62,2.8,1.46,9.86,8.34,Tuesday,Tuesday,5/8/2018
217716,1129,Lear Corp.,LEA,191.46,191.48,188.26,191.2,-0.19,-0.1,"545,388",202.42,135.62,2.8,1.46,9.85,8.23,Wednesday,Wednesday,5/9/2018
