,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30174,183,Autohome ADR,ATHM,83.93,87.14,83.47,85.94,2.59,3.11,"681,272",92.65,28.63,...,...,...,32.89,Thursday,Thursday,3/29/2018
30175,184,Autohome ADR,ATHM,94.02,96.66,93.56,94.54,-0.07,-0.07,"809,313",96.66,28.63,...,...,...,46.19,Wednesday,Wednesday,4/11/2018
30176,183,Autohome ADR,ATHM,94.82,97.59,94.82,97.08,2.54,2.69,"577,353",97.59,28.63,...,...,...,50.12,Thursday,Thursday,4/12/2018
30177,182,Autohome ADR,ATHM,96.69,99.45,95.65,98.77,2.3,2.38,"453,143",99.45,28.63,...,...,...,52.73,Tuesday,Tuesday,4/17/2018
30178,182,Autohome ADR,ATHM,99.4,100.66,96.52,97.8,-0.97,-0.98,"634,388",100.66,30.13,...,...,...,51.23,Wednesday,Wednesday,4/18/2018
30179,183,Autohome ADR,ATHM,97.58,98.35,95.9,97.54,-0.26,-0.27,"832,568",100.66,30.96,...,...,...,50.83,Thursday,Thursday,4/19/2018
30180,182,Autohome ADR,ATHM,97.29,99.5,97.17,98.31,0.77,0.79,"960,911",100.66,31.61,...,...,39.22,52.02,Friday,Friday,4/20/2018
30181,181,Autohome ADR,ATHM,96.84,98.06,94.78,96.18,0.52,0.54,"685,789",100.66,32.49,...,...,38.37,48.72,Tuesday,Tuesday,4/24/2018
30182,182,Autohome ADR,ATHM,95.87,95.87,90.86,93.08,-3.1,-3.22,"592,244",100.66,33.39,...,...,37.13,43.93,Wednesday,Wednesday,4/25/2018
30183,181,Autohome ADR,ATHM,95.4,96.13,94.08,94.9,-0.54,-0.57,"367,210",100.66,33.39,...,...,37.86,46.75,Friday,Friday,4/27/2018
30184,182,Autohome ADR,ATHM,95.62,98.8,95.03,97.55,2.65,2.79,"454,657",100.66,33.39,...,...,38.92,50.84,Monday,Monday,4/30/2018
30185,182,Autohome ADR,ATHM,96.91,98.63,96.35,97.5,-0.05,-0.05,"553,603",100.66,33.39,...,...,38.9,50.77,Tuesday,Tuesday,5/1/2018
30186,182,Autohome ADR,ATHM,94.25,94.85,90.85,93.74,-1.32,-1.39,"1,094,056",100.66,33.94,...,...,37.4,44.95,Thursday,Thursday,5/3/2018
30187,182,Autohome ADR,ATHM,93.35,94.39,90.69,93.8,0.06,0.06,"434,811",100.66,34.5,...,...,37.42,45.04,Friday,Friday,5/4/2018
30188,183,Autohome ADR,ATHM,94.57,98.86,94.41,97.24,3.44,3.67,"1,059,281",100.66,35.4,...,...,38.79,50.36,Monday,Monday,5/7/2018
30189,182,Autohome ADR,ATHM,94.57,99.52,91.65,98.74,1.5,1.54,"1,385,706",100.66,35.76,...,...,39.39,52.68,Tuesday,Tuesday,5/8/2018
30190,184,Autohome ADR,ATHM,99.84,100,94.76,99.67,0.93,0.94,"698,506",100.66,35.76,...,...,39.76,54.12,Wednesday,Wednesday,5/9/2018
30191,183,Autohome ADR,ATHM,99.88,107.06,99.1,104.91,5.24,5.26,"844,688",107.06,36.77,...,...,41.85,62.22,Thursday,Thursday,5/10/2018
