,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
209070,1093,KKR,KKR,20.27,20.43,20.07,20.3,0.1,0.5,"1,818,325",24.5,16.77,0.68,3.35,10.41,-3.61,Thursday,Thursday,3/29/2018
209071,1087,KKR,KKR,20.24,20.57,20.2,20.23,-0.18,-0.88,"2,063,665",24.5,16.77,0.68,3.36,10.37,-3.94,Wednesday,Wednesday,4/11/2018
209072,1089,KKR,KKR,20.34,20.69,20.29,20.58,0.35,1.73,"1,515,656",24.5,16.77,0.68,3.3,10.55,-2.28,Thursday,Thursday,4/12/2018
209073,1081,KKR,KKR,20.84,21.07,20.79,20.98,0.26,1.25,"1,536,290",24.5,16.77,0.68,3.24,10.76,-0.38,Tuesday,Tuesday,4/17/2018
209074,1085,KKR,KKR,21,21.21,20.92,20.97,-0.01,-0.05,"1,271,144",24.5,16.77,0.68,3.24,10.75,-0.43,Wednesday,Wednesday,4/18/2018
209075,1090,KKR,KKR,20.96,21.21,20.83,21.15,0.18,0.86,"1,880,831",24.5,16.89,0.68,3.22,10.85,0.43,Thursday,Thursday,4/19/2018
209076,1082,KKR,KKR,21.2,21.49,21.14,21.42,0.27,1.28,"1,816,257",24.5,16.95,0.68,3.17,10.98,1.71,Friday,Friday,4/20/2018
209077,1086,KKR,KKR,21.45,21.57,20.98,21.15,-0.16,-0.75,"1,539,744",24.5,17.31,0.68,3.22,10.85,0.43,Tuesday,Tuesday,4/24/2018
209078,1089,KKR,KKR,21.05,21.15,20.73,20.75,-0.4,-1.89,"1,957,424",24.5,17.51,0.68,3.28,10.64,-1.47,Wednesday,Wednesday,4/25/2018
209079,1089,KKR,KKR,20.85,20.9,20.65,20.86,-0.03,-0.14,"736,950",24.5,17.61,0.68,3.26,10.7,-0.95,Friday,Friday,4/27/2018
209080,1085,KKR,KKR,20.9,21.67,20.66,20.94,0.08,0.38,"2,543,241",24.5,17.61,0.68,3.25,10.74,-0.57,Monday,Monday,4/30/2018
209081,1094,KKR,KKR,20.88,21.57,20.81,21.4,0.46,2.2,"3,062,860",24.5,17.61,0.68,3.18,10.97,1.61,Tuesday,Tuesday,5/1/2018
209082,1091,KKR,KKR,23.24,23.29,22.03,22.14,0.64,2.98,"11,800,654",24.5,17.61,0.68,3.07,11.35,5.13,Thursday,Thursday,5/3/2018
209083,1090,KKR,KKR,22.25,23,22.11,23,0.86,3.88,"16,278,524",24.5,17.61,0.68,2.96,13.14,9.21,Friday,Friday,5/4/2018
209084,1094,KKR,KKR,23,23,22.34,22.59,-0.41,-1.78,"11,318,913",24.5,17.61,0.68,3.01,12.91,7.26,Monday,Monday,5/7/2018
209085,1087,KKR,KKR,22.8,22.82,22.41,22.67,0.08,0.35,"7,003,758",24.5,17.61,0.68,3,12.95,7.64,Tuesday,Tuesday,5/8/2018
