,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346502,1773,TAL Education Group ADR,TAL,36.55,37.47,36.32,37.09,0.21,0.57,"3,477,510",41.75,16.75,...,...,131.2,24.84,Thursday,Thursday,3/29/2018
346503,1762,TAL Education Group ADR,TAL,36.9,37.77,36.75,37.21,0.34,0.92,"2,039,359",41.75,16.75,...,...,131.62,25.24,Wednesday,Wednesday,4/11/2018
346504,1766,TAL Education Group ADR,TAL,37.5,38.27,36.99,37.88,0.67,1.8,"2,108,226",41.75,17.01,...,...,133.99,27.5,Thursday,Thursday,4/12/2018
346505,1752,TAL Education Group ADR,TAL,35.93,36.48,35.14,36.21,0.37,1.03,"4,001,782",41.75,17.36,...,...,128.09,21.88,Tuesday,Tuesday,4/17/2018
346506,1761,TAL Education Group ADR,TAL,36.4,36.9,36.27,36.57,0.36,0.99,"2,233,702",41.75,17.51,...,...,129.36,23.09,Wednesday,Wednesday,4/18/2018
346507,1764,TAL Education Group ADR,TAL,36.62,37.85,36.54,37.13,0.56,1.53,"5,579,178",41.75,17.68,...,...,131.34,24.97,Thursday,Thursday,4/19/2018
346508,1757,TAL Education Group ADR,TAL,37.43,37.55,36.37,36.92,-0.21,-0.57,"2,596,573",41.75,17.77,...,...,130.6,24.27,Friday,Friday,4/20/2018
346509,1767,TAL Education Group ADR,TAL,37.12,38.36,36.4,36.91,1.21,3.39,"6,967,967",41.75,18.64,...,...,130.56,24.23,Tuesday,Tuesday,4/24/2018
346510,1766,TAL Education Group ADR,TAL,36.84,37.28,35.03,35.43,-1.48,-4.01,"5,343,722",41.75,18.64,...,...,125.33,19.25,Wednesday,Wednesday,4/25/2018
346511,1764,TAL Education Group ADR,TAL,36.33,37.15,35.29,35.9,-0.76,-2.07,"3,171,384",41.75,18.64,...,...,126.99,20.83,Friday,Friday,4/27/2018
346512,1765,TAL Education Group ADR,TAL,36.12,37.8,35.61,36.42,0.52,1.45,"2,837,542",41.75,18.64,...,...,128.83,22.58,Monday,Monday,4/30/2018
346513,1774,TAL Education Group ADR,TAL,36.3,36.61,35.77,36.55,0.13,0.36,"1,422,780",41.75,18.64,...,...,129.29,23.02,Tuesday,Tuesday,5/1/2018
346514,1767,TAL Education Group ADR,TAL,36,37.5,35.53,37.22,1.04,2.87,"3,188,490",41.75,18.64,...,...,131.66,25.28,Thursday,Thursday,5/3/2018
346515,1768,TAL Education Group ADR,TAL,37.08,37.48,36.31,37.26,0.04,0.11,"4,096,374",41.75,18.64,...,...,109.01,25.41,Friday,Friday,5/4/2018
346516,1772,TAL Education Group ADR,TAL,37.6,39.4,37.21,38.65,1.39,3.73,"4,335,831",41.75,18.64,...,...,113.08,30.09,Monday,Monday,5/7/2018
346517,1763,TAL Education Group ADR,TAL,38.8,39.88,38.6,39.35,0.7,1.81,"2,202,967",41.75,18.64,...,...,115.13,32.45,Tuesday,Tuesday,5/8/2018
346518,1777,TAL Education Group ADR,TAL,39.36,41.17,39.3,40,0.65,1.65,"3,488,289",41.75,18.64,...,...,117.03,34.63,Wednesday,Wednesday,5/9/2018
346519,1772,TAL Education Group ADR,TAL,40.11,42.05,39.64,42,2,5,"4,079,410",42.05,18.64,...,...,122.88,41.37,Thursday,Thursday,5/10/2018
346520,1768,TAL Education Group ADR,TAL,41.94,42,40.69,41.1,-0.9,-2.14,"2,809,075",42.05,18.64,...,...,120.25,38.34,Friday,Friday,5/11/2018
346521,1771,TAL Education Group ADR,TAL,41.26,41.8,40.48,40.62,-0.48,-1.17,"2,108,715",42.05,18.64,...,...,118.84,36.72,Monday,Monday,5/14/2018
346522,1769,TAL Education Group ADR,TAL,40,40.81,39.68,40.72,0.1,0.25,"2,128,375",42.05,18.64,...,...,119.13,37.06,Tuesday,Tuesday,5/15/2018
346523,1772,TAL Education Group ADR,TAL,40.7,41.43,40.11,40.9,0.18,0.44,"2,256,691",42.05,18.64,...,...,119.66,37.66,Wednesday,Wednesday,5/16/2018
346524,1769,TAL Education Group ADR,TAL,40.8,41.49,40.56,40.93,0.03,0.07,"1,692,180",42.05,18.64,...,...,119.75,37.77,Thursday,Thursday,5/17/2018
346525,1767,TAL Education Group ADR,TAL,41.02,42.5,41,41.47,0.54,1.32,"3,000,371",42.5,18.64,...,...,121.33,39.58,Friday,Friday,5/18/2018
346526,1771,TAL Education Group ADR,TAL,42.24,43.2,42.09,42.6,1.13,2.72,"2,389,473",43.2,18.64,...,...,124.63,43.39,Monday,Monday,5/21/2018
346527,1769,TAL Education Group ADR,TAL,42.6,42.75,41.61,42.63,0.03,0.07,"2,615,648",43.2,18.64,...,...,124.72,43.49,Tuesday,Tuesday,5/22/2018
346528,1772,TAL Education Group ADR,TAL,41.88,43.84,41.81,43.73,1.1,2.58,"3,097,200",43.84,18.64,...,...,127.94,47.19,Wednesday,Wednesday,5/23/2018
346529,1775,TAL Education Group ADR,TAL,44,44.5,42.42,43.24,-0.49,-1.12,"4,824,436",44.5,18.64,...,...,126.51,45.54,Thursday,Thursday,5/24/2018
