,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114813,602,Dover,DOV,96.86,98.93,96.31,98.22,2.01,2.09,"1,443,194",109.06,76.47,1.88,1.91,19.07,-2.74,Thursday,Thursday,3/29/2018
114814,600,Dover,DOV,93.74,94.55,93.27,93.55,-0.99,-1.05,"870,926",109.06,76.47,1.88,2.01,18.17,-7.37,Wednesday,Wednesday,4/11/2018
114815,601,Dover,DOV,94,94.5,93.12,93.69,0.14,0.15,"1,415,518",109.06,76.47,1.88,2.01,18.19,-7.23,Thursday,Thursday,4/12/2018
114816,598,Dover,DOV,94.75,95.25,93.94,94,-0.3,-0.32,"1,057,702",109.06,76.47,1.88,2,18.25,-6.92,Tuesday,Tuesday,4/17/2018
114817,600,Dover,DOV,94.94,96.55,94.43,95.99,1.99,2.12,"1,436,402",109.06,76.47,1.88,1.96,18.64,-4.95,Wednesday,Wednesday,4/18/2018
114818,600,Dover,DOV,95.82,97.42,95.49,96,0.01,0.01,"1,428,892",109.06,76.47,1.88,1.96,18.64,-4.94,Thursday,Thursday,4/19/2018
114819,597,Dover,DOV,96.02,96.46,95.18,96.02,0.02,0.02,"1,205,130",109.06,76.47,1.88,1.96,18.64,-4.92,Friday,Friday,4/20/2018
114820,599,Dover,DOV,95.87,96.71,91.95,92.49,-2.63,-2.76,"2,428,862",109.06,76.47,1.88,2.03,17.96,-8.42,Tuesday,Tuesday,4/24/2018
114821,602,Dover,DOV,92.68,95.35,92.03,94.94,2.45,2.65,"2,855,943",109.06,76.47,1.88,1.98,18.43,-5.99,Wednesday,Wednesday,4/25/2018
114822,601,Dover,DOV,88.1,97.04,86.79,95.34,1.21,1.29,"3,592,962",109.06,76.47,1.88,1.97,18.51,-5.59,Friday,Friday,4/27/2018
114823,601,Dover,DOV,94.97,95.62,92.32,92.7,-2.64,-2.77,"3,184,532",109.06,76.47,1.88,2.03,18.92,-8.21,Monday,Monday,4/30/2018
114824,604,Dover,DOV,92.27,92.62,90.43,91.85,-0.85,-0.92,"1,603,768",109.06,76.47,1.88,2.05,18.74,-9.05,Tuesday,Tuesday,5/1/2018
114825,603,Dover,DOV,89.45,89.97,87.96,89.52,-0.25,-0.28,"1,822,767",109.06,76.47,1.88,2.1,18.27,-11.36,Thursday,Thursday,5/3/2018
114826,601,Dover,DOV,89.13,92.16,88.8,91.51,1.99,2.22,"1,507,472",109.06,76.86,1.88,2.05,18.68,-9.39,Friday,Friday,5/4/2018
114827,604,Dover,DOV,91.83,93.21,91.63,92.56,1.05,1.15,"1,191,458",109.06,76.86,1.88,2.03,18.89,-8.35,Monday,Monday,5/7/2018
114828,603,Dover,DOV,92.72,93.89,92.01,93.74,1.18,1.27,"2,501,812",109.06,76.86,1.88,2.01,19.13,-7.18,Tuesday,Tuesday,5/8/2018
114829,605,Dover,DOV,76,77.37,75.74,76.89,1.22,1.62,"4,300,665",109.06,75.74,1.52,1.97,15.69,-5.68,Wednesday,Wednesday,5/9/2018
114830,603,Dover,DOV,76.82,77.34,76.32,76.68,-0.21,-0.27,"1,869,607",88.03,62.04,1.88,2.45,15.65,-5.93,Thursday,Thursday,5/10/2018
114831,604,Dover,DOV,76.34,77.23,76,77.13,0.45,0.59,"1,718,519",88.03,62.04,1.88,2.44,15.74,-5.38,Friday,Friday,5/11/2018
114832,604,Dover,DOV,77.27,78.82,77.27,77.76,0.63,0.82,"2,219,402",88.03,62.04,1.88,2.42,15.87,-4.61,Monday,Monday,5/14/2018
114833,605,Dover,DOV,77.37,77.37,76.6,76.95,-0.81,-1.04,"1,518,905",88.03,62.04,1.88,2.44,15.7,-5.6,Tuesday,Tuesday,5/15/2018
114834,606,Dover,DOV,77.4,78.08,77.02,77.6,0.65,0.84,"1,255,628",88.03,62.04,1.88,2.42,15.84,-4.81,Wednesday,Wednesday,5/16/2018
114835,603,Dover,DOV,77.6,78.34,77.03,77.76,0.16,0.21,"1,134,097",88.03,62.04,1.88,2.42,15.87,-4.61,Thursday,Thursday,5/17/2018
114836,605,Dover,DOV,77.68,79.56,77.62,79.02,1.26,1.62,"1,573,263",88.03,62.04,1.88,2.38,16.13,-3.06,Friday,Friday,5/18/2018
114837,605,Dover,DOV,79.57,80.75,79.57,80.39,1.37,1.73,"1,443,304",88.03,62.04,1.88,2.34,16.41,-1.38,Monday,Monday,5/21/2018
114838,604,Dover,DOV,80.57,80.66,79.09,79.11,-1.28,-1.59,"841,615",88.03,62.04,1.88,2.38,16.14,-2.95,Tuesday,Tuesday,5/22/2018
114839,605,Dover,DOV,78.68,79.99,78.59,79.75,0.64,0.81,"1,974,495",88.03,62.04,1.88,2.36,16.28,-2.17,Wednesday,Wednesday,5/23/2018
114840,604,Dover,DOV,79.36,80.5,79.13,80.23,0.48,0.6,"1,326,520",88.03,62.04,1.88,2.34,16.37,-1.58,Thursday,Thursday,5/24/2018
