,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
371092,1898,Unifi,UFI,36.46,36.82,35.92,36.25,-0.12,-0.33,"64,150",39.21,26.38,...,...,17.02,1.06,Thursday,Thursday,3/29/2018
371093,1889,Unifi,UFI,37.46,37.69,36.97,37.39,-0.37,-0.98,"38,926",39.21,26.38,...,...,17.55,4.24,Wednesday,Wednesday,4/11/2018
371094,1891,Unifi,UFI,37.57,38.65,37.32,38.1,0.71,1.9,"38,621",39.21,26.38,...,...,17.89,6.22,Thursday,Thursday,4/12/2018
371095,1875,Unifi,UFI,34.66,35.17,34.54,35.11,0.52,1.5,"142,271",39.21,26.91,...,...,16.48,-2.12,Tuesday,Tuesday,4/17/2018
371096,1887,Unifi,UFI,35.16,35.26,34.73,34.79,-0.32,-0.91,"92,900",39.21,26.91,...,...,16.33,-3.01,Wednesday,Wednesday,4/18/2018
371097,1888,Unifi,UFI,34.77,34.9,34.51,34.77,-0.02,-0.06,"121,369",39.21,26.91,...,...,16.32,-3.07,Thursday,Thursday,4/19/2018
371098,1883,Unifi,UFI,34.64,35.12,34.63,34.95,0.18,0.52,"95,850",39.21,26.91,...,...,16.41,-2.56,Friday,Friday,4/20/2018
371099,1891,Unifi,UFI,34.69,35,34.37,34.67,0.02,0.06,"98,530",39.21,26.91,...,...,16.28,-3.35,Tuesday,Tuesday,4/24/2018
371100,1892,Unifi,UFI,33.87,34,32.07,33.02,-1.65,-4.76,"199,785",39.21,26.91,...,...,15.5,-7.95,Wednesday,Wednesday,4/25/2018
371101,1891,Unifi,UFI,31.22,31.78,29.71,30.11,-1.2,-3.83,"205,698",39.21,26.91,...,...,18.36,-16.06,Friday,Friday,4/27/2018
371102,1890,Unifi,UFI,30.1,30.2,29.52,29.61,-0.5,-1.66,"107,209",39.21,26.91,...,...,18.05,-17.45,Monday,Monday,4/30/2018
371103,1897,Unifi,UFI,29.78,30.52,28.97,30.36,0.75,2.53,"209,252",39.21,26.91,...,...,18.51,-15.36,Tuesday,Tuesday,5/1/2018
371104,1892,Unifi,UFI,30.79,31.11,30.25,30.42,-0.49,-1.59,"150,103",39.21,26.91,...,...,18.55,-15.19,Thursday,Thursday,5/3/2018
371105,1893,Unifi,UFI,30.29,31.26,30.2,30.76,0.34,1.12,"88,718",39.21,27.11,...,...,18.76,-14.25,Friday,Friday,5/4/2018
371106,1899,Unifi,UFI,30.92,30.94,30.39,30.65,-0.11,-0.36,"68,779",39.21,27.11,...,...,18.69,-14.55,Monday,Monday,5/7/2018
371107,1888,Unifi,UFI,30.71,31,30.49,30.8,0.15,0.49,"80,028",39.21,27.11,...,...,18.78,-14.13,Tuesday,Tuesday,5/8/2018
371108,1905,Unifi,UFI,30.77,31.25,30.44,31.2,0.4,1.3,"95,831",39.21,27.11,...,...,19.02,-13.02,Wednesday,Wednesday,5/9/2018
371109,1899,Unifi,UFI,31.16,31.59,30.91,31.37,0.17,0.54,"76,296",39.21,27.11,...,...,19.13,-12.55,Thursday,Thursday,5/10/2018
371110,1896,Unifi,UFI,31.4,32,31.27,31.61,0.24,0.77,"63,840",39.21,27.11,...,...,19.27,-11.88,Friday,Friday,5/11/2018
