,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241462,1265,Mosaic Acquisition WT,MOSC%,1.25,1.25,1.25,1.25,-0.05,-3.85,"70,000",1.5,1.1,...,...,...,...,Thursday,Thursday,3/29/2018
241463,1261,Mosaic Acquisition WT,MOSC%,1.25,1.25,1.2,1.2,-0.05,-4,"10,600",1.5,1.1,...,...,...,-4,Thursday,Thursday,4/12/2018
241464,1257,Mosaic Acquisition WT,MOSC%,1.2,1.2,1.2,1.2,-0.05,-4,100,1.5,1.1,...,...,...,-4,Wednesday,Wednesday,4/18/2018
241465,1257,Mosaic Acquisition WT,MOSC%,1.2,1.2,1.18,1.18,-0.02,-1.67,"240,200",1.5,1.1,...,...,...,-5.6,Monday,Monday,4/30/2018
241466,1269,Mosaic Acquisition WT,MOSC%,1.15,1.16,1.15,1.16,-0.02,-1.69,"10,600",1.5,1.1,...,...,...,-7.2,Tuesday,Tuesday,5/1/2018
241467,1262,Mosaic Acquisition WT,MOSC%,1.18,1.18,1.18,1.18,0.02,1.72,100,1.5,1.1,...,...,...,-5.6,Friday,Friday,5/4/2018
241468,1268,Mosaic Acquisition WT,MOSC%,1.25,1.25,1.19,1.19,0.01,0.85,600,1.5,1.1,...,...,...,-4.8,Monday,Monday,5/7/2018
241469,1258,Mosaic Acquisition WT,MOSC%,1.19,1.25,1.19,1.24,0.05,4.2,"60,307",1.5,1.1,...,...,...,-0.8,Tuesday,Tuesday,5/8/2018
241470,1264,Mosaic Acquisition WT,MOSC%,1.27,1.27,1.24,1.25,0.01,0.81,"17,900",1.5,1.1,...,...,...,...,Friday,Friday,5/11/2018
241471,1266,Mosaic Acquisition WT,MOSC%,1.22,1.22,1.22,1.22,-0.03,-2.4,"1,100",1.5,1.1,...,...,...,-2.4,Tuesday,Tuesday,5/15/2018
241472,1269,Mosaic Acquisition WT,MOSC%,1.2,1.2,1.2,1.2,-0.02,-1.64,100,1.5,1.1,...,...,...,-4,Wednesday,Wednesday,5/16/2018
241473,1267,Mosaic Acquisition WT,MOSC%,1.17,1.17,1.17,1.17,-0.03,-2.5,"66,666",1.5,1.1,...,...,...,-6.4,Thursday,Thursday,5/17/2018
241474,1267,Mosaic Acquisition WT,MOSC%,1.2,1.2,1.2,1.2,0.03,2.56,400,1.5,1.1,...,...,...,-4,Friday,Friday,5/18/2018
241475,1270,Mosaic Acquisition WT,MOSC%,1.23,1.25,1.23,1.24,0.04,3.67,"19,900",1.5,1.1,...,...,...,-0.48,Thursday,Thursday,5/31/2018
241476,1273,Mosaic Acquisition WT,MOSC%,1.22,1.22,1.2,1.2,-0.04,-3.54,"1,100",1.5,1.1,...,...,...,-4,Friday,Friday,6/1/2018
241477,1270,Mosaic Acquisition WT,MOSC%,1.17,1.17,1.15,1.15,-0.05,-4.17,200,1.5,1.1,...,...,...,-8,Wednesday,Wednesday,6/6/2018
241478,1269,Mosaic Acquisition WT,MOSC%,1.18,1.18,1.16,1.17,0.02,1.74,"12,000",1.5,1.1,...,...,...,-6.4,Thursday,Thursday,6/7/2018
241479,1263,Mosaic Acquisition WT,MOSC%,1.16,1.16,1.16,1.16,-0.01,-0.85,"5,000",1.5,1.1,...,...,...,-7.2,Friday,Friday,6/8/2018
241480,1264,Mosaic Acquisition WT,MOSC%,1.17,1.17,1.14,1.14,-0.02,-1.91,"27,600",1.5,1.1,...,...,...,-8.98,Wednesday,Wednesday,6/13/2018
241481,1263,Mosaic Acquisition WT,MOSC%,1.2,1.2,1.2,1.2,0.06,5.47,"50,000",1.5,1.1,...,...,...,-4,Friday,Friday,6/15/2018
241482,1264,Mosaic Acquisition WT,MOSC%,1.14,1.14,1.14,1.14,-0.06,-4.76,"5,000",1.5,1.1,...,...,...,-8.57,Monday,Monday,6/18/2018
241483,1264,Mosaic Acquisition WT,MOSC%,1.14,1.14,1.14,1.14,0,-0.25,"7,000",1.5,1.1,...,...,...,-8.8,Thursday,Thursday,6/21/2018
241484,1270,Mosaic Acquisition WT,MOSC%,1.15,1.15,1.15,1.15,0.01,0.88,"23,000",1.5,1.1,...,...,...,-8,Tuesday,Tuesday,6/26/2018
241485,1276,Mosaic Acquisition WT,MOSC%,1.18,1.23,1.18,1.2,0.05,4.35,"6,300",1.5,1.1,...,...,...,-4,Wednesday,Wednesday,6/27/2018
241486,1278,Mosaic Acquisition WT,MOSC%,1.2,1.25,1.2,1.25,0.05,4.17,"26,500",1.5,1.1,...,...,...,...,Friday,Friday,6/29/2018
241487,1276,Mosaic Acquisition WT,MOSC%,1.2,1.2,1.2,1.2,-0.05,-4,"10,200",1.5,1.1,...,...,...,-4,Thursday,Thursday,7/5/2018
241488,1275,Mosaic Acquisition WT,MOSC%,1.23,1.25,1.23,1.25,0.05,3.96,"171,500",1.5,1.1,...,...,...,-0.2,Friday,Friday,7/6/2018
241489,1280,Mosaic Acquisition WT,MOSC%,1.22,1.25,1.22,1.25,...,0.2,"20,100",1.5,1.1,...,...,...,...,Monday,Monday,7/9/2018
241490,1269,Mosaic Acquisition WT,MOSC%,1.25,1.25,1.25,1.25,...,...,100,1.5,1.1,...,...,...,...,Wednesday,Wednesday,7/11/2018
241491,1273,Mosaic Acquisition WT,MOSC%,1.25,1.25,1.25,1.25,...,...,"2,900",1.5,1.1,...,...,...,...,Friday,Friday,7/13/2018
241492,1267,Mosaic Acquisition WT,MOSC%,1.28,1.3,1.27,1.3,0.05,4,"5,800",1.5,1.1,...,...,...,4,Tuesday,Tuesday,7/17/2018
