,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274463,1404,Ooma,OOMA,11.15,11.2,10.75,10.9,-0.25,-2.24,"100,310",12.75,7.3,...,...,...,-8.79,Thursday,Thursday,3/29/2018
274464,1394,Ooma,OOMA,11.05,11.2,11.05,11.15,0.1,0.9,"27,906",12.75,7.3,...,...,...,-6.69,Wednesday,Wednesday,4/11/2018
274465,1399,Ooma,OOMA,11.15,11.15,11,11.05,-0.1,-0.9,"15,165",12.75,7.3,...,...,...,-7.53,Thursday,Thursday,4/12/2018
274466,1387,Ooma,OOMA,10.9,11.05,10.55,10.9,0.05,0.46,"56,939",12.75,7.3,...,...,...,-8.79,Tuesday,Tuesday,4/17/2018
274467,1392,Ooma,OOMA,11,11.35,11,11.15,0.25,2.29,"68,965",12.75,7.3,...,...,...,-6.69,Wednesday,Wednesday,4/18/2018
274468,1398,Ooma,OOMA,11.1,11.2,10.9,11.05,-0.1,-0.9,"33,086",12.75,7.3,...,...,...,-7.53,Thursday,Thursday,4/19/2018
274469,1388,Ooma,OOMA,11.05,11.35,11.05,11.15,0.1,0.9,"25,802",12.75,7.3,...,...,...,-6.69,Friday,Friday,4/20/2018
274470,1395,Ooma,OOMA,11.25,11.55,11.2,11.5,0.25,2.22,"30,198",12.75,7.3,...,...,...,-3.77,Tuesday,Tuesday,4/24/2018
274471,1397,Ooma,OOMA,11.45,11.45,11.3,11.35,-0.15,-1.3,"14,595",12.75,7.3,...,...,...,-5.02,Wednesday,Wednesday,4/25/2018
274472,1394,Ooma,OOMA,11.6,11.64,10.5,10.75,-0.9,-7.73,"56,178",12.75,7.3,...,...,...,-10.04,Friday,Friday,4/27/2018
274473,1394,Ooma,OOMA,10.75,10.9,10.65,10.65,-0.1,-0.93,"24,145",12.75,7.3,...,...,...,-10.88,Monday,Monday,4/30/2018
274474,1404,Ooma,OOMA,10.65,10.8,10.55,10.75,0.1,0.94,"27,975",12.75,7.3,...,...,...,-10.04,Tuesday,Tuesday,5/1/2018
274475,1394,Ooma,OOMA,10.6,10.8,10.55,10.7,...,...,"18,402",12.75,7.3,...,...,...,-10.46,Thursday,Thursday,5/3/2018
274476,1395,Ooma,OOMA,10.65,10.95,10.65,10.85,0.15,1.4,"19,932",12.75,7.3,...,...,...,-9.21,Friday,Friday,5/4/2018
274477,1401,Ooma,OOMA,10.85,10.95,10.85,10.9,0.05,0.46,"17,239",12.75,7.3,...,...,...,-8.79,Monday,Monday,5/7/2018
274478,1393,Ooma,OOMA,10.95,11.15,10.85,11.05,0.15,1.38,"23,434",12.75,7.3,...,...,...,-7.53,Tuesday,Tuesday,5/8/2018
274479,1406,Ooma,OOMA,11,11.3,10.9,11.3,0.25,2.26,"21,515",12.75,7.3,...,...,...,-5.44,Wednesday,Wednesday,5/9/2018
274480,1401,Ooma,OOMA,11.35,11.4,11.1,11.25,-0.05,-0.44,"25,217",12.75,7.3,...,...,...,-5.86,Thursday,Thursday,5/10/2018
