,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123615,650,Ellington Financial,EFC,14.72,14.91,14.72,14.81,0.1,0.68,"37,102",17,14.12,1.64,11.07,14.1,2.07,Thursday,Thursday,3/29/2018
123616,644,Ellington Financial,EFC,14.91,14.98,14.84,14.85,-0.03,-0.2,"86,727",17,14.12,1.64,11.04,14.14,2.34,Wednesday,Wednesday,4/11/2018
123617,647,Ellington Financial,EFC,14.88,14.94,14.83,14.83,-0.02,-0.13,"38,303",17,14.12,1.64,11.06,14.12,2.21,Thursday,Thursday,4/12/2018
123618,642,Ellington Financial,EFC,14.82,14.88,14.82,14.85,0.06,0.41,"35,471",17,14.12,1.64,11.04,14.14,2.34,Tuesday,Tuesday,4/17/2018
123619,644,Ellington Financial,EFC,14.86,14.95,14.85,14.85,...,...,"86,713",17,14.12,1.64,11.04,14.14,2.34,Wednesday,Wednesday,4/18/2018
123620,645,Ellington Financial,EFC,14.81,14.9,14.78,14.79,-0.06,-0.4,"29,495",17,14.12,1.64,11.09,14.08,1.93,Thursday,Thursday,4/19/2018
123621,642,Ellington Financial,EFC,14.79,14.88,14.77,14.85,0.06,0.41,"29,153",17,14.12,1.64,11.04,14.14,2.34,Friday,Friday,4/20/2018
123622,643,Ellington Financial,EFC,14.85,14.92,14.85,14.9,0.02,0.13,"59,585",17,14.12,1.64,11.01,14.19,2.69,Tuesday,Tuesday,4/24/2018
123623,647,Ellington Financial,EFC,14.93,14.93,14.84,14.91,0.01,0.07,"30,386",17,14.12,1.64,11,14.2,2.76,Wednesday,Wednesday,4/25/2018
123624,645,Ellington Financial,EFC,14.94,14.99,14.9,14.9,-0.03,-0.2,"75,924",17,14.12,1.64,11.01,14.19,2.69,Friday,Friday,4/27/2018
123625,644,Ellington Financial,EFC,14.86,14.99,14.86,14.92,0.02,0.13,"65,814",17,14.12,1.64,10.99,14.21,2.83,Monday,Monday,4/30/2018
123626,650,Ellington Financial,EFC,14.84,15,14.84,14.98,0.06,0.4,"55,083",17,14.12,1.64,10.95,14.26,3.24,Tuesday,Tuesday,5/1/2018
123627,648,Ellington Financial,EFC,15.01,15.12,14.98,15.09,0.11,0.73,"39,568",17,14.12,1.64,10.87,14.37,4,Thursday,Thursday,5/3/2018
123628,647,Ellington Financial,EFC,15.04,15.26,15.04,15.18,0.09,0.6,"68,485",17,14.12,1.64,10.8,14.45,4.62,Friday,Friday,5/4/2018
123629,649,Ellington Financial,EFC,15.24,15.52,15.2,15.45,0.27,1.78,"80,539",17,14.12,1.64,10.61,14.71,6.48,Monday,Monday,5/7/2018
123630,648,Ellington Financial,EFC,15.46,15.6,15.41,15.48,0.03,0.19,"80,947",17,14.12,1.64,10.59,14.74,6.69,Tuesday,Tuesday,5/8/2018
123631,650,Ellington Financial,EFC,15.5,15.74,15.5,15.65,0.17,1.1,"91,983",17,14.12,1.64,10.48,12.52,7.86,Wednesday,Wednesday,5/9/2018
123632,648,Ellington Financial,EFC,15.7,15.74,15.65,15.69,0.04,0.26,"81,282",17,14.12,1.64,10.45,12.55,8.13,Thursday,Thursday,5/10/2018
123633,649,Ellington Financial,EFC,15.72,15.87,15.7,15.85,0.16,1.02,"178,694",17,14.12,1.64,10.35,12.68,9.24,Friday,Friday,5/11/2018
123634,649,Ellington Financial,EFC,15.93,16.15,15.89,16.08,0.23,1.45,"141,286",17,14.12,1.64,10.2,12.86,10.82,Monday,Monday,5/14/2018
