,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
380853,1986,Vonage Holdings,VG,10.53,10.8,10.49,10.65,0.15,1.43,"1,595,984",11.65,5.98,...,...,...,4.72,Thursday,Thursday,3/29/2018
380854,1979,Vonage Holdings,VG,10.75,10.95,10.75,10.89,0.12,1.11,"549,259",11.65,6.11,...,...,...,7.08,Wednesday,Wednesday,4/11/2018
380855,1981,Vonage Holdings,VG,10.92,11.05,10.87,10.91,0.02,0.18,"635,039",11.65,6.11,...,...,...,7.28,Thursday,Thursday,4/12/2018
380856,1963,Vonage Holdings,VG,10.95,11.19,10.93,11.13,0.24,2.2,"1,328,947",11.65,6.11,...,...,...,9.44,Tuesday,Tuesday,4/17/2018
380857,1976,Vonage Holdings,VG,11.2,11.39,11.12,11.38,0.25,2.25,"1,596,692",11.65,6.14,...,...,...,11.9,Wednesday,Wednesday,4/18/2018
380858,1976,Vonage Holdings,VG,11.29,11.3,11.14,11.25,-0.13,-1.14,"1,239,428",11.65,6.28,...,...,...,10.62,Thursday,Thursday,4/19/2018
380859,1973,Vonage Holdings,VG,11.23,11.33,11.1,11.13,-0.12,-1.07,"783,932",11.65,6.28,...,...,...,9.44,Friday,Friday,4/20/2018
380860,1979,Vonage Holdings,VG,11.2,11.35,11.02,11.12,-0.01,-0.09,"1,092,468",11.65,6.28,...,...,...,9.34,Tuesday,Tuesday,4/24/2018
380861,1981,Vonage Holdings,VG,11.13,11.18,11.01,11.12,...,...,"512,928",11.65,6.28,...,...,...,9.34,Wednesday,Wednesday,4/25/2018
380862,1979,Vonage Holdings,VG,11.22,11.34,11.17,11.25,0.04,0.36,"630,644",11.65,6.28,...,...,...,10.62,Friday,Friday,4/27/2018
380863,1978,Vonage Holdings,VG,11.28,11.31,11.17,11.18,-0.07,-0.62,"1,171,485",11.65,6.28,...,...,...,9.93,Monday,Monday,4/30/2018
380864,1985,Vonage Holdings,VG,11.15,11.43,11.02,11.43,0.25,2.24,"1,204,461",11.65,6.28,...,...,...,12.39,Tuesday,Tuesday,5/1/2018
380865,1980,Vonage Holdings,VG,11.4,11.49,11.26,11.43,-0.06,-0.52,"918,079",11.65,6.28,...,...,...,12.39,Thursday,Thursday,5/3/2018
380866,1981,Vonage Holdings,VG,11.4,11.56,11.36,11.47,0.04,0.35,"1,034,102",11.65,6.28,...,...,...,12.78,Friday,Friday,5/4/2018
380867,1990,Vonage Holdings,VG,11.54,11.81,11.47,11.69,0.22,1.92,"2,051,893",11.81,6.28,...,...,...,14.95,Monday,Monday,5/7/2018
380868,1975,Vonage Holdings,VG,11.58,11.94,10.97,11.5,-0.19,-1.63,"2,674,811",11.94,6.28,...,...,...,13.08,Tuesday,Tuesday,5/8/2018
380869,1994,Vonage Holdings,VG,11.65,11.65,11.41,11.43,-0.07,-0.61,"1,180,455",11.94,6.28,...,...,...,12.39,Wednesday,Wednesday,5/9/2018
380870,1987,Vonage Holdings,VG,11.43,11.78,11.43,11.67,0.24,2.1,"1,786,630",11.94,6.28,...,...,...,14.75,Thursday,Thursday,5/10/2018
380871,1987,Vonage Holdings,VG,11.49,11.69,11.4,11.45,-0.22,-1.89,"2,184,596",11.94,6.28,...,...,...,12.59,Friday,Friday,5/11/2018
380872,1991,Vonage Holdings,VG,11.46,11.46,11.06,11.18,-0.27,-2.36,"1,528,094",11.94,6.28,...,...,...,9.93,Monday,Monday,5/14/2018
380873,1986,Vonage Holdings,VG,11.09,11.21,11.02,11.19,0.01,0.09,"1,269,490",11.94,6.28,...,...,...,10.03,Tuesday,Tuesday,5/15/2018
380874,1987,Vonage Holdings,VG,11.2,11.34,11.15,11.28,0.09,0.8,"1,199,033",11.94,6.28,...,...,...,10.91,Wednesday,Wednesday,5/16/2018
380875,1986,Vonage Holdings,VG,11.31,11.47,11.29,11.4,0.12,1.06,"776,565",11.94,6.28,...,...,...,12.09,Thursday,Thursday,5/17/2018
380876,1983,Vonage Holdings,VG,11.44,11.48,11.34,11.35,-0.05,-0.44,"800,545",11.94,6.28,...,...,...,11.6,Friday,Friday,5/18/2018
380877,1984,Vonage Holdings,VG,11.37,11.53,11.29,11.53,0.18,1.59,"1,676,033",11.94,6.28,...,...,...,13.37,Monday,Monday,5/21/2018
380878,1985,Vonage Holdings,VG,11.5,11.53,11.35,11.36,-0.17,-1.47,"1,286,093",11.94,6.28,...,...,...,11.7,Tuesday,Tuesday,5/22/2018
380879,1985,Vonage Holdings,VG,11.37,11.43,11.28,11.33,-0.03,-0.26,"1,087,942",11.94,6.28,...,...,...,11.41,Wednesday,Wednesday,5/23/2018
380880,1989,Vonage Holdings,VG,11.3,11.4,11.28,11.33,...,...,"816,029",11.94,6.28,...,...,...,11.41,Thursday,Thursday,5/24/2018
380881,1991,Vonage Holdings,VG,11.31,11.36,11.21,11.24,-0.09,-0.79,"680,644",11.94,6.28,...,...,...,10.52,Friday,Friday,5/25/2018
380882,1988,Vonage Holdings,VG,11.15,11.36,11.09,11.33,0.09,0.8,"1,375,492",11.94,6.28,...,...,...,11.41,Tuesday,Tuesday,5/29/2018
380883,1991,Vonage Holdings,VG,11.3,11.51,11.27,11.43,0.1,0.88,"1,137,417",11.94,6.28,...,...,...,12.39,Wednesday,Wednesday,5/30/2018
380884,1991,Vonage Holdings,VG,11.45,11.48,11.35,11.45,0.02,0.17,"1,597,226",11.94,6.28,...,...,...,12.59,Thursday,Thursday,5/31/2018
380885,1990,Vonage Holdings,VG,11.54,11.71,11.54,11.59,0.14,1.22,"1,390,987",11.94,6.28,...,...,...,13.96,Friday,Friday,6/1/2018
380886,1983,Vonage Holdings,VG,11.65,11.7,11.58,11.68,0.09,0.78,"908,986",11.94,6.28,...,...,...,14.85,Monday,Monday,6/4/2018
380887,1982,Vonage Holdings,VG,11.62,11.84,11.61,11.65,-0.03,-0.26,"1,344,504",11.94,6.28,...,...,...,14.55,Tuesday,Tuesday,6/5/2018
380888,1990,Vonage Holdings,VG,11.68,11.75,11.43,11.56,-0.09,-0.77,"1,589,442",11.94,6.28,...,...,...,13.67,Wednesday,Wednesday,6/6/2018
380889,1987,Vonage Holdings,VG,11.52,11.62,11.13,11.19,-0.37,-3.2,"2,034,921",11.94,6.28,...,...,...,10.03,Thursday,Thursday,6/7/2018
380890,1979,Vonage Holdings,VG,11.22,11.75,11.22,11.68,0.49,4.38,"2,531,426",11.94,6.28,...,...,...,14.85,Friday,Friday,6/8/2018
380891,1986,Vonage Holdings,VG,11.68,11.82,11.49,11.58,-0.1,-0.86,"1,619,631",11.94,6.28,...,...,...,13.86,Monday,Monday,6/11/2018
380892,1983,Vonage Holdings,VG,11.61,12.05,11.58,12.05,0.47,4.06,"1,424,725",12.05,6.28,...,...,...,18.49,Tuesday,Tuesday,6/12/2018
