,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378198,1929,Universal Insurance Holdings,UVE,31.85,32.1,31.55,31.9,0.2,0.63,"209,874",33.2,15.07,0.56,1.76,10.67,16.64,Thursday,Thursday,3/29/2018
378199,1920,Universal Insurance Holdings,UVE,30.9,31.5,30.75,31.5,0.4,1.29,"315,691",33.2,15.07,0.56,1.78,10.54,15.17,Wednesday,Wednesday,4/11/2018
378200,1922,Universal Insurance Holdings,UVE,31.55,31.85,31.45,31.6,0.1,0.32,"80,182",33.2,15.07,0.56,1.77,10.57,15.54,Thursday,Thursday,4/12/2018
378201,1904,Universal Insurance Holdings,UVE,32.45,32.8,32.2,32.6,0.45,1.4,"154,242",33.2,15.07,0.56,1.72,10.9,19.2,Tuesday,Tuesday,4/17/2018
378202,1917,Universal Insurance Holdings,UVE,32.6,32.95,32.4,32.7,0.1,0.31,"170,299",33.2,15.07,0.56,1.71,10.94,19.56,Wednesday,Wednesday,4/18/2018
378203,1917,Universal Insurance Holdings,UVE,32.6,32.9,32.2,32.4,-0.3,-0.92,"147,653",33.2,15.07,0.56,1.73,10.84,18.46,Thursday,Thursday,4/19/2018
378204,1913,Universal Insurance Holdings,UVE,32.3,32.65,32.15,32.55,0.15,0.46,"108,545",33.2,15.07,0.56,1.72,10.89,19.01,Friday,Friday,4/20/2018
378205,1920,Universal Insurance Holdings,UVE,32.5,32.95,32.3,32.75,0.3,0.92,"116,709",33.2,15.07,0.56,1.71,10.95,19.74,Tuesday,Tuesday,4/24/2018
378206,1922,Universal Insurance Holdings,UVE,32.55,33.95,32.45,33.6,0.85,2.6,"223,343",33.95,15.07,0.56,1.67,11.24,22.85,Wednesday,Wednesday,4/25/2018
378207,1920,Universal Insurance Holdings,UVE,32.25,33.4,32.18,33.1,0.95,2.95,"256,901",33.95,15.07,0.56,1.69,10.18,21.02,Friday,Friday,4/27/2018
378208,1920,Universal Insurance Holdings,UVE,33.4,33.4,32.4,32.45,-0.65,-1.96,"183,693",33.95,15.07,0.56,1.73,9.98,18.65,Monday,Monday,4/30/2018
378209,1926,Universal Insurance Holdings,UVE,32.65,33.2,32.35,33.1,0.65,2,"336,101",33.95,15.07,0.56,1.69,10.18,21.02,Tuesday,Tuesday,5/1/2018
378210,1922,Universal Insurance Holdings,UVE,32.85,32.85,31.7,32.35,-0.55,-1.67,"217,516",33.95,15.07,0.56,1.73,9.95,18.28,Thursday,Thursday,5/3/2018
378211,1922,Universal Insurance Holdings,UVE,32.3,33.4,32.1,33.1,0.75,2.32,"202,643",33.95,15.07,0.56,1.69,10.18,21.02,Friday,Friday,5/4/2018
378212,1930,Universal Insurance Holdings,UVE,33.3,33.8,33.05,33.25,0.15,0.45,"139,695",33.95,15.07,0.56,1.68,10.23,21.57,Monday,Monday,5/7/2018
378213,1916,Universal Insurance Holdings,UVE,33.25,33.65,32.95,33.35,0.1,0.3,"188,261",33.95,15.07,0.56,1.68,10.26,21.94,Tuesday,Tuesday,5/8/2018
378214,1934,Universal Insurance Holdings,UVE,33.5,33.95,33.2,33.7,0.35,1.05,"190,854",33.95,15.07,0.56,1.66,10.37,23.22,Wednesday,Wednesday,5/9/2018
