,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126792,709,Equity Lifestyle Properties,ELS,87.49,88.11,87.08,87.77,0.56,0.64,"406,977",91.94,75.91,2.2,2.51,40.45,-1.4,Thursday,Thursday,3/29/2018
126793,703,Equity Lifestyle Properties,ELS,86.79,88.06,86.75,87.56,0.73,0.84,"534,547",91.94,78.85,2.2,2.51,40.35,-1.64,Wednesday,Wednesday,4/11/2018
126794,706,Equity Lifestyle Properties,ELS,87.7,87.78,86.77,86.89,-0.67,-0.77,"565,589",91.94,78.85,2.2,2.53,40.04,-2.39,Thursday,Thursday,4/12/2018
126795,700,Equity Lifestyle Properties,ELS,88.01,89.16,87.94,88.59,0.67,0.76,"336,732",91.94,79.54,2.2,2.48,40.82,-0.48,Tuesday,Tuesday,4/17/2018
126796,702,Equity Lifestyle Properties,ELS,88.69,88.69,88.14,88.3,-0.29,-0.33,"221,427",91.94,79.54,2.2,2.49,40.69,-0.81,Wednesday,Wednesday,4/18/2018
126797,705,Equity Lifestyle Properties,ELS,88.03,88.03,86.92,87.36,-0.94,-1.06,"315,078",91.94,79.54,2.2,2.52,40.26,-1.86,Thursday,Thursday,4/19/2018
126798,702,Equity Lifestyle Properties,ELS,87.39,87.62,86.78,87.03,-0.33,-0.38,"296,561",91.94,79.54,2.2,2.53,40.11,-2.24,Friday,Friday,4/20/2018
126799,702,Equity Lifestyle Properties,ELS,87.17,88.45,86.98,87.67,0.58,0.67,"394,036",91.94,79.71,2.2,2.51,40.65,-1.52,Tuesday,Tuesday,4/24/2018
126800,707,Equity Lifestyle Properties,ELS,87.31,88.06,86.91,87.83,0.16,0.18,"512,084",91.94,79.71,2.2,2.5,40.72,-1.34,Wednesday,Wednesday,4/25/2018
126801,705,Equity Lifestyle Properties,ELS,88,89.71,88,89.48,1.29,1.46,"265,838",91.94,79.71,2.2,2.46,41.49,0.52,Friday,Friday,4/27/2018
126802,703,Equity Lifestyle Properties,ELS,89.59,89.98,88.71,89.16,-0.32,-0.36,"379,453",91.94,79.71,2.2,2.47,41.34,0.16,Monday,Monday,4/30/2018
126803,708,Equity Lifestyle Properties,ELS,89,89.96,88.74,89.65,0.49,0.55,"308,839",91.94,79.71,2.2,2.45,41.57,0.71,Tuesday,Tuesday,5/1/2018
126804,706,Equity Lifestyle Properties,ELS,89.92,90.29,89.5,89.73,0.12,0.13,"306,839",91.94,79.71,2.2,2.45,41.6,0.8,Thursday,Thursday,5/3/2018
126805,705,Equity Lifestyle Properties,ELS,89.71,90.36,89.55,90.01,0.28,0.31,"276,360",91.94,79.78,2.2,2.44,40.91,1.11,Friday,Friday,5/4/2018
126806,708,Equity Lifestyle Properties,ELS,90.01,90.41,89.81,90.12,0.11,0.12,"333,127",91.94,79.78,2.2,2.44,40.96,1.24,Monday,Monday,5/7/2018
126807,706,Equity Lifestyle Properties,ELS,89.99,90.38,89.36,89.99,-0.13,-0.14,"446,405",91.94,79.78,2.2,2.44,40.9,1.09,Tuesday,Tuesday,5/8/2018
126808,710,Equity Lifestyle Properties,ELS,89.58,89.92,89.31,89.53,-0.46,-0.51,"325,459",91.94,79.78,2.2,2.46,40.7,0.57,Wednesday,Wednesday,5/9/2018
126809,707,Equity Lifestyle Properties,ELS,89.92,90.16,89.59,89.98,0.45,0.5,"207,762",91.94,79.78,2.2,2.44,40.9,1.08,Thursday,Thursday,5/10/2018
126810,707,Equity Lifestyle Properties,ELS,90.17,90.46,89.7,89.7,-0.28,-0.31,"220,456",91.94,79.78,2.2,2.45,40.77,0.76,Friday,Friday,5/11/2018
126811,708,Equity Lifestyle Properties,ELS,89.73,89.73,88.54,89.16,-0.54,-0.6,"331,175",91.94,79.78,2.2,2.47,40.53,0.16,Monday,Monday,5/14/2018
126812,709,Equity Lifestyle Properties,ELS,88.72,88.73,87.5,87.83,-1.33,-1.49,"578,597",91.94,79.78,2.2,2.5,39.92,-1.34,Tuesday,Tuesday,5/15/2018
126813,708,Equity Lifestyle Properties,ELS,87.9,88.28,87.16,87.24,-0.59,-0.67,"404,625",91.94,79.78,2.2,2.52,39.65,-2,Wednesday,Wednesday,5/16/2018
126814,707,Equity Lifestyle Properties,ELS,87.22,87.66,86.68,86.85,-0.39,-0.45,"399,193",91.94,79.78,2.2,2.53,39.48,-2.44,Thursday,Thursday,5/17/2018
126815,710,Equity Lifestyle Properties,ELS,87.1,87.53,85.97,86.36,-0.49,-0.56,"632,981",91.94,79.78,2.2,2.55,39.25,-2.99,Friday,Friday,5/18/2018
126816,709,Equity Lifestyle Properties,ELS,86.69,87.49,86.12,86.79,0.43,0.5,"552,143",91.94,79.78,2.2,2.53,39.45,-2.51,Monday,Monday,5/21/2018
