,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
84192,341,Canadian Imperial Bank of Commerce,CM,87.8,88.37,87.44,88.28,0.92,1.05,"379,321",100.01,77.2,4.24,4.8,10.62,-9.37,Thursday,Thursday,3/29/2018
84193,342,Canadian Imperial Bank of Commerce,CM,88.63,88.73,88.15,88.33,-0.45,-0.51,"243,548",100.01,77.2,4.24,4.8,10.63,-9.32,Wednesday,Wednesday,4/11/2018
84194,340,Canadian Imperial Bank of Commerce,CM,88.23,88.41,87.84,87.96,-0.37,-0.42,"296,608",100.01,77.2,4.24,4.82,10.58,-9.7,Thursday,Thursday,4/12/2018
84195,340,Canadian Imperial Bank of Commerce,CM,88.18,88.66,88.06,88.1,0.28,0.32,"261,997",100.01,77.2,4.24,4.81,10.6,-9.56,Tuesday,Tuesday,4/17/2018
84196,339,Canadian Imperial Bank of Commerce,CM,88.26,88.67,87.57,87.78,-0.32,-0.36,"221,327",100.01,77.2,4.24,4.83,10.56,-9.89,Wednesday,Wednesday,4/18/2018
84197,341,Canadian Imperial Bank of Commerce,CM,87.91,88.07,87.09,87.25,-0.53,-0.6,"225,126",100.01,77.2,4.24,4.86,10.5,-10.43,Thursday,Thursday,4/19/2018
84198,338,Canadian Imperial Bank of Commerce,CM,87.05,87.23,86.44,86.54,-0.71,-0.81,"316,834",100.01,77.2,4.24,4.9,10.41,-11.16,Friday,Friday,4/20/2018
84199,339,Canadian Imperial Bank of Commerce,CM,86.53,86.6,85.77,85.98,-0.2,-0.23,"320,638",100.01,77.2,4.24,4.93,10.34,-11.73,Tuesday,Tuesday,4/24/2018
84200,341,Canadian Imperial Bank of Commerce,CM,85.66,86.41,85.55,86.3,0.32,0.37,"261,671",100.01,77.2,4.24,4.91,10.38,-11.41,Wednesday,Wednesday,4/25/2018
84201,339,Canadian Imperial Bank of Commerce,CM,86.97,87.41,86.96,87.25,0.3,0.35,"184,154",100.01,77.2,4.24,4.86,10.5,-10.43,Friday,Friday,4/27/2018
84202,340,Canadian Imperial Bank of Commerce,CM,87.45,87.68,87.04,87.05,-0.2,-0.23,"258,017",100.01,77.2,4.24,4.87,10.47,-10.64,Monday,Monday,4/30/2018
84203,343,Canadian Imperial Bank of Commerce,CM,86.94,87.25,86.46,87.15,0.1,0.11,"321,833",100.01,77.2,4.24,4.86,10.48,-10.53,Tuesday,Tuesday,5/1/2018
84204,342,Canadian Imperial Bank of Commerce,CM,86.99,87.28,86.27,87.18,0.19,0.22,"248,577",100.01,77.2,4.24,4.86,10.49,-10.5,Thursday,Thursday,5/3/2018
84205,340,Canadian Imperial Bank of Commerce,CM,86.72,87.7,86.69,87.5,0.32,0.37,"201,732",100.01,77.2,4.24,4.84,10.53,-10.17,Friday,Friday,5/4/2018
84206,344,Canadian Imperial Bank of Commerce,CM,87.64,88.11,87.46,87.94,0.44,0.5,"167,021",100.01,77.2,4.24,4.82,10.58,-9.72,Monday,Monday,5/7/2018
84207,341,Canadian Imperial Bank of Commerce,CM,87.71,87.84,87.25,87.84,-0.1,-0.11,"197,654",100.01,77.2,4.24,4.82,10.57,-9.82,Tuesday,Tuesday,5/8/2018
84208,344,Canadian Imperial Bank of Commerce,CM,88.27,88.82,87.71,88.74,0.9,1.02,"357,467",100.01,77.2,4.24,4.77,10.68,-8.9,Wednesday,Wednesday,5/9/2018
84209,343,Canadian Imperial Bank of Commerce,CM,89.37,90.1,89.28,89.93,1.19,1.34,"242,911",100.01,77.2,4.24,4.71,10.82,-7.68,Thursday,Thursday,5/10/2018
