,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340822,1728,State Street,STT,98.61,100.48,98.28,99.73,1.87,1.91,"1,506,641",114.27,76.95,1.68,1.68,19.07,2.17,Thursday,Thursday,3/29/2018
340823,1716,State Street,STT,98.69,99.74,98.47,98.63,-1.28,-1.28,"1,162,885",114.27,76.95,1.68,1.7,18.86,1.04,Wednesday,Wednesday,4/11/2018
340824,1721,State Street,STT,99.7,101.69,99.7,101.09,2.46,2.49,"1,419,176",114.27,76.95,1.68,1.66,19.33,3.57,Thursday,Thursday,4/12/2018
340825,1707,State Street,STT,101.47,102.49,100.69,100.94,0.34,0.34,"1,242,031",114.27,76.95,1.68,1.66,19.3,3.41,Tuesday,Tuesday,4/17/2018
340826,1716,State Street,STT,101.34,102.08,100.85,101.42,0.48,0.48,"1,436,215",114.27,77.41,1.68,1.66,19.39,3.9,Wednesday,Wednesday,4/18/2018
340827,1719,State Street,STT,101.96,104.33,101.9,104.18,2.76,2.72,"2,519,690",114.27,77.41,1.68,1.61,19.92,6.73,Thursday,Thursday,4/19/2018
340828,1712,State Street,STT,101.57,102.53,99.03,99.66,-4.52,-4.34,"3,937,903",114.27,77.41,1.68,1.69,19.06,2.1,Friday,Friday,4/20/2018
340829,1720,State Street,STT,102.8,103.24,99.96,101.1,-1.2,-1.17,"2,281,414",114.27,79.28,1.68,1.66,19.33,3.58,Tuesday,Tuesday,4/24/2018
340830,1720,State Street,STT,100.96,101.49,99.76,100.89,-0.21,-0.21,"1,417,975",114.27,79.28,1.68,1.67,19.29,3.36,Wednesday,Wednesday,4/25/2018
340831,1719,State Street,STT,100.46,100.76,99.95,100.26,-0.33,-0.33,"1,024,850",114.27,79.28,1.68,1.68,19.17,2.71,Friday,Friday,4/27/2018
340832,1719,State Street,STT,100.82,101.52,99.74,99.78,-0.48,-0.48,"1,731,242",114.27,79.28,1.68,1.68,19.08,2.22,Monday,Monday,4/30/2018
340833,1729,State Street,STT,99.27,99.64,97.03,98.4,-1.38,-1.38,"1,378,809",114.27,79.28,1.68,1.71,18.81,0.81,Tuesday,Tuesday,5/1/2018
340834,1721,State Street,STT,97.14,97.48,95.07,96.4,-1.34,-1.37,"1,436,722",114.27,79.28,1.68,1.74,18.43,-1.24,Thursday,Thursday,5/3/2018
340835,1721,State Street,STT,96.16,98.42,95.4,97.75,1.35,1.4,"1,049,985",114.27,79.28,1.68,1.72,18.69,0.14,Friday,Friday,5/4/2018
340836,1727,State Street,STT,98,98.91,97.44,98.5,0.75,0.77,"1,429,860",114.27,79.28,1.68,1.71,17.28,0.91,Monday,Monday,5/7/2018
340837,1718,State Street,STT,98.5,99.8,98.5,99.3,0.8,0.81,"1,087,320",114.27,79.28,1.68,1.69,17.42,1.73,Tuesday,Tuesday,5/8/2018
340838,1731,State Street,STT,99.92,101.42,99.36,101.11,1.81,1.82,"1,145,793",114.27,79.28,1.68,1.66,17.74,3.59,Wednesday,Wednesday,5/9/2018
340839,1727,State Street,STT,100.39,102.21,100.39,101.78,0.67,0.66,"982,644",114.27,79.28,1.68,1.65,17.86,4.27,Thursday,Thursday,5/10/2018
