,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346476,1764,Takeda Pharmaceutical ADR,TAK,16.45,17.2,16.15,16.64,0.19,1.16,"761,869",...,...,...,...,...,...,Monday,Monday,12/24/2018
346477,1775,Takeda Pharmaceutical ADR,TAK,17.21,17.38,16.87,17.26,0.62,3.73,"2,662,915",31.29,15.5,...,...,...,-39.33,Wednesday,Wednesday,12/26/2018
346478,1769,Takeda Pharmaceutical ADR,TAK,17.08,17.08,16.51,16.95,-0.31,-1.8,"1,199,243",31.29,15.5,...,...,...,-40.42,Thursday,Thursday,12/27/2018
346479,1769,Takeda Pharmaceutical ADR,TAK,16.79,16.9,16.57,16.74,-0.21,-1.24,"1,607,364",31.29,15.5,...,...,...,-41.16,Friday,Friday,12/28/2018
346480,1770,Takeda Pharmaceutical ADR,TAK,16.6,17.18,16.6,16.82,0.08,0.48,"1,525,662",31.29,15.5,...,...,...,-40.88,Monday,Monday,12/31/2018
346481,1758,Takeda Pharmaceutical ADR,TAK,16.69,16.82,16.49,16.82,...,...,"1,589,226",31.29,15.5,...,...,...,...,Wednesday,Wednesday,1/2/2019
346482,1756,Takeda Pharmaceutical ADR,TAK,16.71,16.71,16.2,16.7,-0.12,-0.71,"6,375,815",31.29,15.5,...,...,...,-0.71,Thursday,Thursday,1/3/2019
346483,1765,Takeda Pharmaceutical ADR,TAK,17.2,18.02,17.03,17.79,1.09,6.53,"10,554,595",31.29,15.5,...,...,...,5.77,Friday,Friday,1/4/2019
346484,1769,Takeda Pharmaceutical ADR,TAK,18.48,18.75,18.31,18.58,0.79,4.44,"3,670,305",31.29,15.5,...,...,...,10.46,Monday,Monday,1/7/2019
346485,1768,Takeda Pharmaceutical ADR,TAK,18.8,19.41,18.64,19,0.42,2.26,"5,065,959",31.29,15.5,...,...,...,12.96,Tuesday,Tuesday,1/8/2019
346486,1767,Takeda Pharmaceutical ADR,TAK,19.34,19.5,18.94,19.21,0.21,1.11,"5,832,144",31.29,15.5,...,...,...,14.21,Wednesday,Wednesday,1/9/2019
346487,1769,Takeda Pharmaceutical ADR,TAK,19.46,19.62,19.13,19.13,-0.08,-0.42,"13,608,208",31.29,15.5,...,...,...,13.73,Thursday,Thursday,1/10/2019
346488,1757,Takeda Pharmaceutical ADR,TAK,19.95,20.17,19.76,20.02,0.89,4.65,"16,364,747",31.29,15.5,...,...,...,19.02,Friday,Friday,1/11/2019
346489,1765,Takeda Pharmaceutical ADR,TAK,19.89,20.11,19.8,20.08,0.06,0.3,"10,392,506",31.29,15.5,...,...,...,19.38,Monday,Monday,1/14/2019
346490,1756,Takeda Pharmaceutical ADR,TAK,20.03,20.13,19.96,20.07,-0.01,-0.05,"8,254,325",31.29,15.5,...,...,...,19.32,Tuesday,Tuesday,1/15/2019
346491,1755,Takeda Pharmaceutical ADR,TAK,19.76,19.91,19.43,19.5,-0.57,-2.84,"7,968,674",31.29,15.5,...,...,...,15.93,Wednesday,Wednesday,1/16/2019
346492,1762,Takeda Pharmaceutical ADR,TAK,19.49,19.74,19.46,19.63,0.13,0.67,"9,918,860",31.29,15.5,...,...,...,16.71,Thursday,Thursday,1/17/2019
346493,1763,Takeda Pharmaceutical ADR,TAK,19.65,19.86,19.58,19.78,0.15,0.76,"4,224,660",31.29,15.5,...,...,...,17.6,Friday,Friday,1/18/2019
346494,1761,Takeda Pharmaceutical ADR,TAK,20.24,20.26,19.92,20.09,0.31,1.57,"7,022,825",31.29,15.5,...,...,...,19.44,Tuesday,Tuesday,1/22/2019
346495,1762,Takeda Pharmaceutical ADR,TAK,20.01,20.1,19.94,19.95,-0.14,-0.7,"3,786,580",31.29,15.5,...,...,...,18.61,Wednesday,Wednesday,1/23/2019
346496,1760,Takeda Pharmaceutical ADR,TAK,20.02,20.2,19.99,20.2,0.25,1.25,"4,655,809",31.29,15.5,...,...,...,20.1,Thursday,Thursday,1/24/2019
346497,1752,Takeda Pharmaceutical ADR,TAK,20.36,20.63,20.32,20.56,0.36,1.78,"3,759,597",31.29,15.5,...,...,...,22.24,Friday,Friday,1/25/2019
