,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297805,1525,Qiagen,QGEN,32.26,32.69,32.03,32.31,0.15,0.47,"758,908",36.34,27.74,...,...,207.92,4.46,Thursday,Thursday,3/29/2018
297806,1515,Qiagen,QGEN,31.96,32.11,31.76,31.97,-0.07,-0.22,"454,810",36.34,27.74,...,...,205.73,3.36,Wednesday,Wednesday,4/11/2018
297807,1519,Qiagen,QGEN,32.25,32.75,32.2,32.58,0.61,1.91,"565,161",36.34,27.74,...,...,209.65,5.33,Thursday,Thursday,4/12/2018
297808,1507,Qiagen,QGEN,33,33.12,32.85,33.01,0.34,1.04,"302,924",36.34,27.83,...,...,212.42,6.72,Tuesday,Tuesday,4/17/2018
297809,1512,Qiagen,QGEN,32.93,33.2,32.89,33.08,0.07,0.21,"299,579",36.34,27.83,...,...,212.87,6.95,Wednesday,Wednesday,4/18/2018
297810,1518,Qiagen,QGEN,33.07,33.12,32.61,32.79,-0.29,-0.88,"456,530",36.34,27.83,...,...,211,6.01,Thursday,Thursday,4/19/2018
297811,1509,Qiagen,QGEN,32.69,32.92,32.59,32.81,0.02,0.06,"383,822",36.34,27.83,...,...,211.13,6.08,Friday,Friday,4/20/2018
297812,1516,Qiagen,QGEN,32.63,32.89,32.24,32.48,-0.3,-0.92,"855,554",36.34,29.25,...,...,209.01,5.01,Tuesday,Tuesday,4/24/2018
297813,1518,Qiagen,QGEN,32.25,32.48,31.93,32.37,-0.11,-0.34,"457,064",36.34,29.25,...,...,208.3,4.66,Wednesday,Wednesday,4/25/2018
297814,1515,Qiagen,QGEN,32.96,33.06,32.67,32.89,0.18,0.55,"552,680",36.34,29.25,...,...,211.65,6.34,Friday,Friday,4/27/2018
297815,1515,Qiagen,QGEN,33.08,33.09,32.57,32.71,-0.18,-0.55,"651,342",36.34,30.09,...,...,210.49,5.75,Monday,Monday,4/30/2018
297816,1525,Qiagen,QGEN,32.63,33,32.4,32.95,0.24,0.73,"516,805",36.34,30.09,...,...,212.03,6.53,Tuesday,Tuesday,5/1/2018
297817,1516,Qiagen,QGEN,33.28,34.68,33.06,34.26,1.86,5.74,"1,764,599",36.34,30.09,...,...,220.46,10.77,Thursday,Thursday,5/3/2018
297818,1517,Qiagen,QGEN,33.94,34.48,33.84,34.31,0.05,0.15,"816,100",36.34,30.09,...,...,176.58,10.93,Friday,Friday,5/4/2018
297819,1522,Qiagen,QGEN,34.16,34.89,34.15,34.6,0.29,0.85,"921,928",36.34,30.2,...,...,178.08,11.87,Monday,Monday,5/7/2018
297820,1514,Qiagen,QGEN,34.33,34.91,34.22,34.71,0.11,0.32,"776,176",36.34,30.2,...,...,178.64,12.22,Tuesday,Tuesday,5/8/2018
297821,1527,Qiagen,QGEN,34.6,35.04,34.23,34.88,0.17,0.49,"878,843",36.34,30.2,...,...,179.52,12.77,Wednesday,Wednesday,5/9/2018
297822,1522,Qiagen,QGEN,34.84,35.11,34.68,34.93,0.05,0.14,"625,702",36.34,30.2,...,...,179.77,12.93,Thursday,Thursday,5/10/2018
297823,1520,Qiagen,QGEN,35.08,35.44,35.01,35.4,0.47,1.35,"494,399",36.34,30.2,...,...,182.19,14.45,Friday,Friday,5/11/2018
297824,1523,Qiagen,QGEN,35.17,35.64,35.17,35.48,0.08,0.23,"575,861",36.34,30.2,...,...,182.6,14.71,Monday,Monday,5/14/2018
297825,1522,Qiagen,QGEN,35.2,35.3,34.87,34.98,-0.5,-1.41,"426,746",36.34,30.2,...,...,180.03,13.09,Tuesday,Tuesday,5/15/2018
297826,1524,Qiagen,QGEN,35.08,35.22,34.89,35.13,0.15,0.43,"470,583",36.34,30.2,...,...,180.8,13.58,Wednesday,Wednesday,5/16/2018
