,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189843,984,ICICI Bank ADR,IBN,8.69,8.88,8.68,8.85,0.14,1.61,"10,259,545",11.26,7.48,0.08,0.87,21.48,-9.04,Thursday,Thursday,3/29/2018
189844,978,ICICI Bank ADR,IBN,8.65,8.76,8.63,8.74,-0.03,-0.34,"6,821,975",11.26,7.48,0.08,0.88,21.21,-10.17,Wednesday,Wednesday,4/11/2018
189845,980,ICICI Bank ADR,IBN,8.81,8.87,8.74,8.85,0.11,1.26,"11,305,863",11.26,7.48,0.08,0.87,21.48,-9.04,Thursday,Thursday,4/12/2018
189846,973,ICICI Bank ADR,IBN,8.81,8.89,8.8,8.84,0.13,1.49,"4,923,834",11.26,7.48,0.08,0.87,21.46,-9.15,Tuesday,Tuesday,4/17/2018
189847,976,ICICI Bank ADR,IBN,8.83,8.85,8.74,8.79,-0.05,-0.57,"8,305,727",11.26,7.48,0.08,0.88,21.33,-9.66,Wednesday,Wednesday,4/18/2018
189848,982,ICICI Bank ADR,IBN,8.72,8.78,8.7,8.75,-0.04,-0.46,"4,906,989",11.26,7.48,0.08,0.88,21.24,-10.07,Thursday,Thursday,4/19/2018
189849,974,ICICI Bank ADR,IBN,8.61,8.61,8.39,8.46,-0.29,-3.31,"10,749,670",11.26,7.48,0.08,0.91,20.53,-13.05,Friday,Friday,4/20/2018
189850,978,ICICI Bank ADR,IBN,8.51,8.57,8.44,8.48,0.1,1.19,"4,568,919",11.26,7.58,0.08,0.91,20.58,-12.85,Tuesday,Tuesday,4/24/2018
189851,981,ICICI Bank ADR,IBN,8.37,8.37,8.22,8.31,-0.17,-2,"4,023,729",11.26,7.58,0.08,0.93,20.17,-14.59,Wednesday,Wednesday,4/25/2018
189852,981,ICICI Bank ADR,IBN,8.57,8.72,8.56,8.58,0.25,3,"11,184,326",11.26,7.58,0.08,0.9,20.83,-11.82,Friday,Friday,4/27/2018
189853,977,ICICI Bank ADR,IBN,8.56,8.58,8.49,8.51,-0.07,-0.82,"3,061,690",11.26,7.58,0.08,0.91,20.66,-12.54,Monday,Monday,4/30/2018
189854,985,ICICI Bank ADR,IBN,8.49,8.5,8.37,8.44,-0.07,-0.82,"4,796,370",11.26,7.58,0.08,0.91,20.49,-13.26,Tuesday,Tuesday,5/1/2018
189855,982,ICICI Bank ADR,IBN,8.45,8.47,8.32,8.36,...,...,"5,665,731",11.26,7.89,0.08,0.92,20.29,-14.08,Thursday,Thursday,5/3/2018
189856,980,ICICI Bank ADR,IBN,8.45,8.55,8.37,8.47,0.11,1.32,"7,176,593",11.26,7.89,0.08,0.91,20.56,-12.95,Friday,Friday,5/4/2018
189857,984,ICICI Bank ADR,IBN,8.73,8.88,8.72,8.83,0.36,4.25,"6,935,581",11.26,7.89,0.08,0.87,21.43,-9.25,Monday,Monday,5/7/2018
189858,978,ICICI Bank ADR,IBN,9.07,9.18,8.96,9,0.17,1.93,"9,510,168",11.26,7.89,0.08,0.86,21.84,-7.5,Tuesday,Tuesday,5/8/2018
189859,987,ICICI Bank ADR,IBN,9.05,9.08,8.97,9.04,0.04,0.44,"5,120,405",11.26,7.89,0.08,0.85,21.94,-7.09,Wednesday,Wednesday,5/9/2018
189860,984,ICICI Bank ADR,IBN,9.05,9.09,9.01,9.08,0.04,0.44,"3,983,428",11.26,7.89,0.08,0.85,24.6,-6.68,Thursday,Thursday,5/10/2018
189861,983,ICICI Bank ADR,IBN,9.13,9.18,9.09,9.14,0.06,0.66,"4,309,765",11.26,7.89,0.08,0.84,24.76,-6.06,Friday,Friday,5/11/2018
189862,982,ICICI Bank ADR,IBN,9.13,9.22,9.11,9.17,0.03,0.33,"4,387,594",11.26,7.89,0.08,0.84,24.84,-5.76,Monday,Monday,5/14/2018
