,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254663,1324,New Relic,NEWR,72.73,75.22,72.55,74.12,1.62,2.23,"710,481",79.08,36.64,...,...,...,28.3,Thursday,Thursday,3/29/2018
254664,1316,New Relic,NEWR,73.57,74.77,73.57,73.75,-0.15,-0.2,"358,442",79.08,37.31,...,...,...,27.66,Wednesday,Wednesday,4/11/2018
254665,1320,New Relic,NEWR,74.34,75.34,74.25,74.98,1.23,1.67,"355,795",79.08,37.31,...,...,...,29.79,Thursday,Thursday,4/12/2018
254666,1311,New Relic,NEWR,73.48,75.28,73.39,74.95,2.01,2.76,"543,638",79.08,38.71,...,...,...,29.74,Tuesday,Tuesday,4/17/2018
254667,1315,New Relic,NEWR,75.55,76.15,75.05,75.19,0.24,0.32,"607,354",79.08,39,...,...,...,30.15,Wednesday,Wednesday,4/18/2018
254668,1320,New Relic,NEWR,74.98,75.94,74.87,75.25,0.06,0.08,"311,726",79.08,39,...,...,...,30.26,Thursday,Thursday,4/19/2018
254669,1312,New Relic,NEWR,75.22,76.42,74.65,74.95,-0.3,-0.4,"457,723",79.08,39,...,...,...,29.74,Friday,Friday,4/20/2018
254670,1317,New Relic,NEWR,74.89,77.48,71.28,71.43,-3.42,-4.57,"769,135",79.08,39.11,...,...,...,23.65,Tuesday,Tuesday,4/24/2018
254671,1321,New Relic,NEWR,71.38,71.62,69.13,69.45,-1.98,-2.77,"581,401",79.08,39.11,...,...,...,20.22,Wednesday,Wednesday,4/25/2018
254672,1317,New Relic,NEWR,71.47,72.08,69.25,69.52,-1.57,-2.21,"953,401",79.08,39.11,...,...,...,20.34,Friday,Friday,4/27/2018
254673,1316,New Relic,NEWR,69.62,70.5,69.34,69.89,0.37,0.53,"700,717",79.08,39.11,...,...,...,20.98,Monday,Monday,4/30/2018
254674,1328,New Relic,NEWR,69.58,70.87,68.89,70.33,0.44,0.63,"793,780",79.08,39.11,...,...,...,21.74,Tuesday,Tuesday,5/1/2018
254675,1317,New Relic,NEWR,70.82,73.24,70.82,72.62,1.15,1.61,"376,656",79.08,39.11,...,...,...,25.71,Thursday,Thursday,5/3/2018
254676,1319,New Relic,NEWR,72.51,73.67,71.85,73.25,0.63,0.87,"265,564",79.08,39.11,...,...,...,26.8,Friday,Friday,5/4/2018
254677,1325,New Relic,NEWR,73.39,76.04,73.39,75.4,2.15,2.94,"416,040",79.08,39.11,...,...,...,30.52,Monday,Monday,5/7/2018
254678,1315,New Relic,NEWR,75.57,77.35,75.52,77.12,1.72,2.28,"511,887",79.08,39.11,...,...,...,33.49,Tuesday,Tuesday,5/8/2018
254679,1327,New Relic,NEWR,85,91.79,84.77,87.98,10.86,14.08,"1,845,667",91.79,39.11,...,...,...,52.29,Wednesday,Wednesday,5/9/2018
254680,1323,New Relic,NEWR,88.05,90.88,88,89.01,1.03,1.17,"608,462",91.79,39.11,...,...,...,54.08,Thursday,Thursday,5/10/2018
