,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
177115,948,Hilton Grand Vacations,HGV,42.87,43.37,42.48,43.02,0.27,0.63,"947,855",47.75,28.49,...,...,13.14,2.55,Thursday,Thursday,3/29/2018
177116,943,Hilton Grand Vacations,HGV,42.61,43.41,42.58,42.89,0.18,0.42,"1,181,042",47.75,30.71,...,...,13.1,2.24,Wednesday,Wednesday,4/11/2018
177117,944,Hilton Grand Vacations,HGV,43.01,43.76,42.78,43.38,0.49,1.14,"1,137,857",47.75,30.71,...,...,13.25,3.41,Thursday,Thursday,4/12/2018
177118,937,Hilton Grand Vacations,HGV,43.5,43.67,42.96,43.35,0.2,0.46,"1,053,531",47.75,30.71,...,...,13.24,3.34,Tuesday,Tuesday,4/17/2018
177119,941,Hilton Grand Vacations,HGV,43.31,43.99,43.22,43.51,0.16,0.37,"896,067",47.75,30.71,...,...,13.29,3.72,Wednesday,Wednesday,4/18/2018
177120,946,Hilton Grand Vacations,HGV,43.57,43.96,43.36,43.9,0.39,0.9,"2,726,641",47.75,30.71,...,...,13.41,4.65,Thursday,Thursday,4/19/2018
177121,939,Hilton Grand Vacations,HGV,43.93,44.39,43.64,44.07,0.17,0.39,"749,878",47.75,30.93,...,...,13.46,5.05,Friday,Friday,4/20/2018
177122,942,Hilton Grand Vacations,HGV,44.45,44.49,43.28,43.56,-0.59,-1.34,"507,895",47.75,31.33,...,...,13.31,3.84,Tuesday,Tuesday,4/24/2018
177123,946,Hilton Grand Vacations,HGV,43.53,43.98,43.24,43.86,0.3,0.69,"626,510",47.75,31.97,...,...,13.4,4.55,Wednesday,Wednesday,4/25/2018
177124,945,Hilton Grand Vacations,HGV,43.43,43.65,43.18,43.37,0.02,0.05,"481,830",47.75,32.2,...,...,13.25,3.38,Friday,Friday,4/27/2018
177125,941,Hilton Grand Vacations,HGV,43.5,43.95,42.77,43,-0.37,-0.85,"1,152,036",47.75,32.2,...,...,13.14,2.5,Monday,Monday,4/30/2018
177126,949,Hilton Grand Vacations,HGV,42.95,43.06,42.66,42.99,-0.01,-0.02,"1,037,437",47.75,32.2,...,...,13.13,2.48,Tuesday,Tuesday,5/1/2018
177127,947,Hilton Grand Vacations,HGV,42.69,42.89,40.52,41.21,-1.54,-3.6,"2,487,914",47.75,32.2,...,...,12.59,-1.76,Thursday,Thursday,5/3/2018
177128,945,Hilton Grand Vacations,HGV,40.97,41.1,38.53,39.25,-1.96,-4.76,"3,348,748",47.75,32.2,...,...,12.79,-6.44,Friday,Friday,5/4/2018
177129,948,Hilton Grand Vacations,HGV,39.23,40.12,38.94,39.97,0.72,1.83,"2,272,376",47.75,32.2,...,...,13.02,-4.72,Monday,Monday,5/7/2018
177130,942,Hilton Grand Vacations,HGV,40.06,40.26,39.57,39.75,-0.22,-0.55,"991,947",47.75,32.2,...,...,12.95,-5.24,Tuesday,Tuesday,5/8/2018
177131,951,Hilton Grand Vacations,HGV,39.69,40.23,39.62,40.05,0.3,0.75,"1,171,931",47.75,32.2,...,...,13.05,-4.53,Wednesday,Wednesday,5/9/2018
177132,948,Hilton Grand Vacations,HGV,40.1,40.48,39.83,39.87,-0.18,-0.45,"860,478",47.75,32.2,...,...,12.99,-4.96,Thursday,Thursday,5/10/2018
