,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
202804,1058,Jumei International Holding ADR,JMEI,2.83,2.91,2.83,2.9,0.09,3.2,"864,821",4.2,2,...,...,32.04,-0.68,Thursday,Thursday,3/29/2018
202805,1052,Jumei International Holding ADR,JMEI,2.84,2.89,2.82,2.84,-0.02,-0.7,"510,087",4.2,2,...,...,31.38,-2.74,Wednesday,Wednesday,4/11/2018
202806,1054,Jumei International Holding ADR,JMEI,2.84,2.85,2.8,2.8,-0.04,-1.41,"685,897",4.2,2,...,...,30.94,-4.11,Thursday,Thursday,4/12/2018
202807,1046,Jumei International Holding ADR,JMEI,2.71,2.8,2.71,2.79,0.01,0.36,"788,074",4.2,2,...,...,30.83,-4.45,Tuesday,Tuesday,4/17/2018
202808,1050,Jumei International Holding ADR,JMEI,2.77,2.82,2.73,2.73,-0.06,-2.15,"608,820",4.2,2,...,...,30.17,-6.51,Wednesday,Wednesday,4/18/2018
202809,1055,Jumei International Holding ADR,JMEI,2.78,2.78,2.64,2.65,-0.08,-2.93,"1,233,270",4.2,2,...,...,29.28,-9.25,Thursday,Thursday,4/19/2018
202810,1047,Jumei International Holding ADR,JMEI,2.66,2.67,2.58,2.6,-0.05,-1.89,"1,265,340",4.2,2,...,...,28.73,-10.96,Friday,Friday,4/20/2018
202811,1051,Jumei International Holding ADR,JMEI,2.57,2.65,2.56,2.57,0.02,0.78,"717,673",4.2,2,...,...,28.4,-11.99,Tuesday,Tuesday,4/24/2018
202812,1054,Jumei International Holding ADR,JMEI,2.57,2.58,2.51,2.54,-0.03,-1.17,"584,718",4.2,2,...,...,28.07,-13.01,Wednesday,Wednesday,4/25/2018
202813,1054,Jumei International Holding ADR,JMEI,2.56,2.58,2.54,2.57,0.03,1.18,"348,476",4.2,2,...,...,28.4,-11.99,Friday,Friday,4/27/2018
202814,1050,Jumei International Holding ADR,JMEI,2.86,2.94,2.7,2.73,0.16,6.23,"3,426,526",4.2,2,...,...,30.17,-6.51,Monday,Monday,4/30/2018
202815,1059,Jumei International Holding ADR,JMEI,2.74,2.76,2.62,2.73,...,...,"1,246,406",4.2,2,...,...,30.17,-6.51,Tuesday,Tuesday,5/1/2018
