,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210003,1075,Kemper Corp,KMPR,56.6,57.4,56.2,57,0.55,0.97,"288,301",71.52,36.35,0.96,1.68,24.4,-17.27,Thursday,Thursday,3/29/2018
210004,1069,Kemper Corp,KMPR,56.3,57.75,56,57.45,0.65,1.14,"248,590",71.52,36.35,0.96,1.67,24.59,-16.62,Wednesday,Wednesday,4/11/2018
210005,1071,Kemper Corp,KMPR,57.75,58.35,57.7,57.95,0.5,0.87,"138,409",71.52,36.35,0.96,1.66,24.81,-15.89,Thursday,Thursday,4/12/2018
210006,1063,Kemper Corp,KMPR,58.3,59.15,57.85,58.3,0.2,0.34,"203,530",71.52,36.35,0.96,1.65,24.96,-15.38,Tuesday,Tuesday,4/17/2018
210007,1067,Kemper Corp,KMPR,58.35,58.5,57.55,57.65,-0.65,-1.11,"161,134",71.52,36.35,0.96,1.67,24.68,-16.33,Wednesday,Wednesday,4/18/2018
210008,1072,Kemper Corp,KMPR,57.6,58.75,57.55,58.65,1,1.73,"175,192",71.52,36.35,0.96,1.64,25.11,-14.88,Thursday,Thursday,4/19/2018
210009,1064,Kemper Corp,KMPR,58.3,58.8,58.15,58.6,-0.05,-0.09,"166,262",71.52,36.35,0.96,1.64,25.08,-14.95,Friday,Friday,4/20/2018
210010,1068,Kemper Corp,KMPR,59.3,59.85,58.75,59.5,0.5,0.85,"211,086",71.52,36.35,0.96,1.61,25.47,-13.64,Tuesday,Tuesday,4/24/2018
210011,1071,Kemper Corp,KMPR,59.25,60,58.95,59.35,-0.15,-0.25,"229,725",71.52,36.35,0.96,1.62,25.41,-13.86,Wednesday,Wednesday,4/25/2018
210012,1071,Kemper Corp,KMPR,60.25,61.35,60.25,61.25,0.85,1.41,"365,591",71.52,36.35,0.96,1.57,26.22,-11.1,Friday,Friday,4/27/2018
210013,1067,Kemper Corp,KMPR,65.85,68.25,64.2,67.5,6.25,10.2,"668,433",71.52,36.35,0.96,1.42,28.89,-2.03,Monday,Monday,4/30/2018
210014,1076,Kemper Corp,KMPR,68.2,69.55,67.85,69.15,1.65,2.44,"441,693",71.52,36.35,0.96,1.39,20.53,0.36,Tuesday,Tuesday,5/1/2018
210015,1073,Kemper Corp,KMPR,69,69.35,68.15,69.25,0.2,0.29,"394,050",71.52,36.35,0.96,1.39,20.56,0.51,Thursday,Thursday,5/3/2018
210016,1072,Kemper Corp,KMPR,69.05,72.25,68.85,71.45,2.2,3.18,"235,241",72.25,36.35,0.96,1.34,21.22,3.7,Friday,Friday,5/4/2018
210017,1076,Kemper Corp,KMPR,72.65,74.5,71.7,74.15,2.7,3.78,"331,846",74.5,36.35,0.96,1.29,22.02,7.62,Monday,Monday,5/7/2018
210018,1069,Kemper Corp,KMPR,74,74.45,73.55,73.7,-0.45,-0.61,"236,701",74.5,36.35,0.96,1.3,21.89,6.97,Tuesday,Tuesday,5/8/2018
210019,1078,Kemper Corp,KMPR,73.8,74.75,72.8,74.35,0.65,0.88,"285,757",74.75,36.35,0.96,1.29,22.08,7.91,Wednesday,Wednesday,5/9/2018
210020,1076,Kemper Corp,KMPR,74.7,74.75,73.2,73.65,-0.7,-0.94,"279,638",74.75,36.35,0.96,1.3,21.87,6.89,Thursday,Thursday,5/10/2018
210021,1074,Kemper Corp,KMPR,73.3,74.1,73.15,73.6,0.19,0.26,"299,269",74.75,36.35,0.96,1.3,21.86,6.82,Friday,Friday,5/11/2018
210022,1074,Kemper Corp,KMPR,73.65,73.85,73,73.3,-0.3,-0.41,"326,060",74.75,36.35,0.96,1.31,21.77,6.39,Monday,Monday,5/14/2018
210023,1075,Kemper Corp,KMPR,73.15,73.65,72.9,73.5,0.2,0.27,"243,648",74.75,36.35,0.96,1.31,21.83,6.68,Tuesday,Tuesday,5/15/2018
210024,1077,Kemper Corp,KMPR,73.7,75,73,74.75,1.25,1.7,"367,502",75,36.35,0.96,1.28,22.2,8.49,Wednesday,Wednesday,5/16/2018
210025,1075,Kemper Corp,KMPR,74.6,75.8,74.56,75.75,1,1.34,"261,833",75.8,36.35,0.96,1.27,22.49,9.94,Thursday,Thursday,5/17/2018
210026,1075,Kemper Corp,KMPR,75.9,76.8,75.35,76.55,0.8,1.06,"220,814",76.8,36.35,0.96,1.25,22.73,11.1,Friday,Friday,5/18/2018
210027,1076,Kemper Corp,KMPR,77,78.8,77,78.6,2.05,2.68,"287,147",78.8,36.35,0.96,1.22,23.34,14.08,Monday,Monday,5/21/2018
210028,1072,Kemper Corp,KMPR,78.8,78.8,77.95,77.95,-0.65,-0.83,"407,381",78.8,36.35,0.96,1.23,23.15,13.13,Tuesday,Tuesday,5/22/2018
210029,1079,Kemper Corp,KMPR,77.85,78.2,76.75,77.35,-0.6,-0.77,"256,241",78.8,36.35,0.96,1.24,22.97,12.26,Wednesday,Wednesday,5/23/2018
210030,1079,Kemper Corp,KMPR,77.2,77.2,75.5,76.95,-0.4,-0.52,"287,816",78.8,36.35,0.96,1.25,22.85,11.68,Thursday,Thursday,5/24/2018
210031,1082,Kemper Corp,KMPR,76.5,77,75.85,76.15,-0.8,-1.04,"236,392",78.8,36.35,0.96,1.26,22.61,10.52,Friday,Friday,5/25/2018
210032,1081,Kemper Corp,KMPR,75.75,77.45,75.55,77.1,0.95,1.25,"222,281",78.8,36.35,0.96,1.25,22.89,11.9,Tuesday,Tuesday,5/29/2018
210033,1084,Kemper Corp,KMPR,77.8,80.05,77.4,79.4,2.3,2.98,"218,486",80.05,36.35,0.96,1.21,23.58,15.24,Wednesday,Wednesday,5/30/2018
210034,1084,Kemper Corp,KMPR,79.2,79.3,77.2,77.45,-1.95,-2.46,"258,400",80.05,36.35,0.96,1.24,23,12.41,Thursday,Thursday,5/31/2018
210035,1083,Kemper Corp,KMPR,78.55,78.55,77.4,77.5,0.05,0.06,"237,948",80.05,36.35,0.96,1.24,23.01,12.48,Friday,Friday,6/1/2018
210036,1077,Kemper Corp,KMPR,77.7,79.1,77.25,79,1.5,1.94,"227,283",80.05,36.35,0.96,1.22,23.46,14.66,Monday,Monday,6/4/2018
210037,1077,Kemper Corp,KMPR,79.1,80,78,79.15,0.15,0.19,"227,201",80.05,36.35,0.96,1.21,23.5,14.88,Tuesday,Tuesday,6/5/2018
210038,1082,Kemper Corp,KMPR,79.25,80.75,78.8,80.3,1.15,1.45,"221,534",80.75,36.35,0.96,1.2,23.84,16.55,Wednesday,Wednesday,6/6/2018
