,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189647,1009,International Business Machines,IBM,153.07,153.89,151.08,153.43,0.91,0.6,"3,290,352",176.33,139.13,6,3.91,25.13,0.01,Thursday,Thursday,3/29/2018
189648,1003,International Business Machines,IBM,154.37,155.78,153.88,155.36,-0.03,-0.02,"3,145,372",171.69,139.13,6,3.86,25.45,1.26,Wednesday,Wednesday,4/11/2018
189649,1005,International Business Machines,IBM,156.75,158.98,156.67,158.07,2.71,1.74,"5,262,002",171.69,139.13,6,3.8,25.89,3.03,Thursday,Thursday,4/12/2018
189650,998,International Business Machines,IBM,158.82,162,158.51,160.91,3.02,1.91,"8,093,466",171.69,139.13,6,3.73,26.36,4.88,Tuesday,Tuesday,4/17/2018
189651,1001,International Business Machines,IBM,152.14,152.63,148.26,148.79,-12.12,-7.53,"20,157,860",171.13,139.13,6,4.03,24.37,-3.02,Wednesday,Wednesday,4/18/2018
189652,1007,International Business Machines,IBM,149.19,149.21,146.62,147.7,-1.09,-0.73,"7,759,594",171.13,139.13,6,4.06,24.33,-3.73,Thursday,Thursday,4/19/2018
189653,999,International Business Machines,IBM,147.9,147.97,144.51,144.9,-2.8,-1.9,"8,088,663",171.13,139.13,6,4.14,23.87,-5.55,Friday,Friday,4/20/2018
189654,1003,International Business Machines,IBM,146.51,147.3,144.53,145.56,-0.3,-0.21,"4,804,642",171.13,139.13,6,4.12,23.98,-5.12,Tuesday,Tuesday,4/24/2018
189655,1006,International Business Machines,IBM,145.79,146.4,144.11,145.94,0.38,0.26,"5,959,299",171.13,139.13,6.28,4.3,24.04,-4.88,Wednesday,Wednesday,4/25/2018
189656,1006,International Business Machines,IBM,146.84,147.25,145.66,146.48,-0.24,-0.16,"3,164,640",171.13,139.13,6.28,4.29,24.13,-4.52,Friday,Friday,4/27/2018
189657,1002,International Business Machines,IBM,146.86,147.38,144.96,144.96,-1.52,-1.04,"4,028,389",171.13,139.13,6.28,4.33,23.88,-5.51,Monday,Monday,4/30/2018
189658,1010,International Business Machines,IBM,144.65,145.02,143.47,145,0.04,0.03,"3,923,073",171.13,139.13,6.28,4.33,23.89,-5.49,Tuesday,Tuesday,5/1/2018
189659,1008,International Business Machines,IBM,142.13,142.23,139.9,141.99,-0.46,-0.32,"4,790,173",171.13,139.13,6.28,4.42,23.39,-7.45,Thursday,Thursday,5/3/2018
189660,1006,International Business Machines,IBM,141.1,144.35,140.28,143.91,1.92,1.35,"4,300,702",171.13,139.13,6.28,4.36,23.71,-6.2,Friday,Friday,5/4/2018
189661,1010,International Business Machines,IBM,144,144.32,142.64,143.22,-0.69,-0.48,"3,629,526",171.13,139.13,6.28,4.38,23.59,-6.65,Monday,Monday,5/7/2018
