,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
381245,1950,Valhi,VHI,5.96,6.17,5.92,6.06,0.11,1.85,"238,311",7.28,2.13,0.08,1.32,9.93,-1.78,Thursday,Thursday,3/29/2018
381246,1941,Valhi,VHI,6.43,6.66,6.43,6.61,0.12,1.85,"74,193",7.28,2.13,0.08,1.21,10.84,7.13,Wednesday,Wednesday,4/11/2018
381247,1943,Valhi,VHI,6.65,6.78,6.6,6.7,0.09,1.36,"59,459",7.28,2.13,0.08,1.19,10.98,8.59,Thursday,Thursday,4/12/2018
381248,1925,Valhi,VHI,6.95,7.15,6.9,7.1,0.2,2.9,"350,224",7.28,2.13,0.08,1.13,11.64,15.07,Tuesday,Tuesday,4/17/2018
381249,1938,Valhi,VHI,7.15,8.27,7.12,8.13,1.03,14.51,"693,252",8.27,2.13,0.08,0.98,13.33,31.77,Wednesday,Wednesday,4/18/2018
381250,1938,Valhi,VHI,8.19,8.4,7.68,7.7,-0.43,-5.29,"436,407",8.4,2.13,0.08,1.04,12.62,24.8,Thursday,Thursday,4/19/2018
381251,1934,Valhi,VHI,7.67,8.36,7.57,8.35,0.65,8.44,"312,038",8.4,2.13,0.08,0.96,13.69,35.33,Friday,Friday,4/20/2018
381252,1941,Valhi,VHI,8.67,8.99,8.14,8.45,-0.2,-2.31,"515,450",9.24,2.13,0.08,0.95,13.85,36.95,Tuesday,Tuesday,4/24/2018
381253,1943,Valhi,VHI,8.46,9.05,8.41,8.58,0.13,1.54,"362,903",9.24,2.13,0.08,0.93,14.07,39.06,Wednesday,Wednesday,4/25/2018
381254,1941,Valhi,VHI,8.79,8.99,8.53,8.6,-0.19,-2.16,"261,979",9.24,2.13,0.08,0.93,14.1,39.38,Friday,Friday,4/27/2018
381255,1941,Valhi,VHI,8.64,8.75,8.29,8.3,-0.3,-3.49,"263,765",9.24,2.13,0.08,0.96,13.61,34.52,Monday,Monday,4/30/2018
381256,1947,Valhi,VHI,8.29,8.38,7.3,7.78,-0.52,-6.27,"435,102",9.24,2.13,0.08,1.03,12.75,26.09,Tuesday,Tuesday,5/1/2018
381257,1942,Valhi,VHI,8.16,8.24,7.81,7.86,-0.34,-4.15,"170,493",9.24,2.13,0.08,1.02,12.89,27.39,Thursday,Thursday,5/3/2018
381258,1943,Valhi,VHI,7.82,8.17,7.82,8.04,0.18,2.29,"140,731",9.24,2.13,0.08,1,13.18,30.31,Friday,Friday,5/4/2018
381259,1951,Valhi,VHI,8.03,8.46,8.03,8.28,0.24,2.99,"224,577",9.24,2.13,0.08,0.97,13.57,34.2,Monday,Monday,5/7/2018
381260,1937,Valhi,VHI,8.22,8.6,8.09,8.42,0.14,1.69,"221,224",9.24,2.13,0.08,0.95,13.8,36.47,Tuesday,Tuesday,5/8/2018
381261,1955,Valhi,VHI,8.37,8.45,7.76,7.79,-0.63,-7.48,"401,870",9.24,2.13,0.08,1.03,12.77,26.26,Wednesday,Wednesday,5/9/2018
381262,1948,Valhi,VHI,7.92,8.09,7.54,7.71,-0.08,-1.03,"467,027",9.24,2.13,0.08,1.04,12.64,24.96,Thursday,Thursday,5/10/2018
381263,1948,Valhi,VHI,7.72,7.74,7.34,7.4,-0.31,-4.02,"244,084",9.24,2.13,0.08,1.08,10.29,19.94,Friday,Friday,5/11/2018
381264,1952,Valhi,VHI,7.31,7.42,7.05,7.14,-0.26,-3.51,"288,147",9.24,2.13,0.08,1.12,9.92,15.72,Monday,Monday,5/14/2018
381265,1949,Valhi,VHI,7.12,7.3,6.96,7.28,0.14,1.96,"235,553",9.24,2.13,0.08,1.1,10.12,17.99,Tuesday,Tuesday,5/15/2018
381266,1949,Valhi,VHI,7.27,7.34,6.76,6.9,-0.38,-5.22,"422,558",9.24,2.13,0.08,1.16,9.59,11.83,Wednesday,Wednesday,5/16/2018
381267,1948,Valhi,VHI,6.87,7.31,6.87,7.27,0.37,5.36,"252,879",9.24,2.13,0.08,1.1,10.11,17.83,Thursday,Thursday,5/17/2018
381268,1944,Valhi,VHI,7.32,7.54,7.24,7.26,-0.01,-0.14,"196,658",9.24,2.13,0.08,1.1,10.09,17.67,Friday,Friday,5/18/2018
381269,1945,Valhi,VHI,7.28,7.59,7.04,7.15,-0.11,-1.52,"472,584",9.24,2.13,0.08,1.12,9.94,15.88,Monday,Monday,5/21/2018
381270,1947,Valhi,VHI,7.15,7.15,6.9,6.91,-0.24,-3.36,"240,617",9.24,2.13,0.08,1.16,9.61,11.99,Tuesday,Tuesday,5/22/2018
381271,1947,Valhi,VHI,6.9,7.03,6.85,6.94,0.03,0.43,"126,033",9.24,2.13,0.08,1.15,9.65,12.48,Wednesday,Wednesday,5/23/2018
381272,1953,Valhi,VHI,6.96,7.05,6.9,6.94,...,...,"197,749",9.24,2.13,0.08,1.15,9.65,12.48,Thursday,Thursday,5/24/2018
