,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
402801,432,Cimarex Energy,XEC,93.12,93.81,92.25,93.5,0.75,0.81,"1,779,407",130.16,89.49,0.64,0.68,18.02,-23.37,Thursday,Thursday,3/29/2018
402802,431,Cimarex Energy,XEC,94.12,95.31,93.14,94.93,0.81,0.86,"1,109,780",130.16,87.98,0.64,0.67,18.29,-22.19,Wednesday,Wednesday,4/11/2018
402803,431,Cimarex Energy,XEC,94.92,95.27,93.27,93.54,-1.39,-1.46,"811,250",130.16,87.98,0.64,0.68,18.02,-23.33,Thursday,Thursday,4/12/2018
402804,430,Cimarex Energy,XEC,96.72,96.77,95.6,96.32,-0.4,-0.41,"910,987",130.16,87.98,0.64,0.66,18.56,-21.06,Tuesday,Tuesday,4/17/2018
402805,430,Cimarex Energy,XEC,97.48,102.37,97.01,100.97,4.65,4.83,"2,025,613",130.16,87.98,0.64,0.63,19.45,-17.24,Wednesday,Wednesday,4/18/2018
402806,432,Cimarex Energy,XEC,101.08,101.86,99.67,100.44,-0.53,-0.52,"1,417,614",130.16,87.98,0.64,0.64,19.35,-17.68,Thursday,Thursday,4/19/2018
402807,429,Cimarex Energy,XEC,100.06,101.49,98.57,100.61,0.17,0.17,"1,036,326",130.16,87.98,0.64,0.64,19.39,-17.54,Friday,Friday,4/20/2018
402808,431,Cimarex Energy,XEC,102.39,102.9,99.69,100.59,-1.8,-1.76,"1,175,804",130.16,87.98,0.64,0.64,19.38,-17.56,Tuesday,Tuesday,4/24/2018
402809,433,Cimarex Energy,XEC,99.76,101.83,99.22,101.39,0.8,0.8,"667,856",130.16,87.98,0.64,0.63,19.54,-16.9,Wednesday,Wednesday,4/25/2018
402810,432,Cimarex Energy,XEC,101.25,101.41,100.05,100.23,-1.62,-1.59,"623,043",130.16,87.98,0.64,0.64,19.31,-17.85,Friday,Friday,4/27/2018
402811,432,Cimarex Energy,XEC,99.84,102.19,99.57,100.59,0.36,0.36,"875,651",130.16,87.98,0.64,0.64,19.38,-17.56,Monday,Monday,4/30/2018
402812,436,Cimarex Energy,XEC,99.86,100.29,98.77,99.84,-0.75,-0.75,"774,823",130.16,87.98,0.64,0.64,19.24,-18.17,Tuesday,Tuesday,5/1/2018
402813,434,Cimarex Energy,XEC,98.13,98.28,95.63,96.33,-2.18,-2.21,"971,247",130.16,87.98,0.64,0.66,18.56,-21.05,Thursday,Thursday,5/3/2018
402814,431,Cimarex Energy,XEC,96.22,97.93,95.76,97.31,0.98,1.02,"797,509",130.16,87.98,0.64,0.66,18.75,-20.24,Friday,Friday,5/4/2018
402815,436,Cimarex Energy,XEC,98.19,101.47,97.14,97.3,-0.01,-0.01,"978,423",130.16,87.98,0.64,0.66,18.75,-20.25,Monday,Monday,5/7/2018
402816,434,Cimarex Energy,XEC,97.01,100.14,95.4,100.06,2.76,2.84,"1,367,959",130.16,87.98,0.64,0.64,19.28,-17.99,Tuesday,Tuesday,5/8/2018
402817,436,Cimarex Energy,XEC,101.94,102.5,96.9,97.73,-2.33,-2.33,"2,508,176",130.16,87.98,0.64,0.65,16.94,-19.9,Wednesday,Wednesday,5/9/2018
402818,436,Cimarex Energy,XEC,97.59,98.65,95.27,97.82,0.09,0.09,"1,696,920",130.16,87.98,0.64,0.65,16.95,-19.83,Thursday,Thursday,5/10/2018
402819,435,Cimarex Energy,XEC,97.95,100.17,97.87,98.54,0.72,0.74,"1,828,698",130.16,87.98,0.64,0.65,17.08,-19.24,Friday,Friday,5/11/2018
402820,434,Cimarex Energy,XEC,98.44,98.49,96.29,96.92,-1.46,-1.48,"1,406,863",130.16,87.98,0.64,0.66,16.8,-20.56,Monday,Monday,5/14/2018
402821,435,Cimarex Energy,XEC,96.87,98.55,96.07,98.41,1.49,1.54,"1,482,059",130.16,87.98,0.64,0.65,17.06,-19.34,Tuesday,Tuesday,5/15/2018
402822,436,Cimarex Energy,XEC,98.4,99.3,97.41,98.99,0.58,0.59,"924,509",130.16,87.98,0.64,0.65,17.16,-18.87,Wednesday,Wednesday,5/16/2018
402823,435,Cimarex Energy,XEC,99.02,100.08,98.19,99.39,0.4,0.4,"1,365,342",130.16,87.98,0.64,0.64,17.23,-18.54,Thursday,Thursday,5/17/2018
402824,435,Cimarex Energy,XEC,99.24,99.57,97.19,98.3,-1.09,-1.1,"1,027,880",130.16,87.98,0.64,0.65,17.04,-19.43,Friday,Friday,5/18/2018
402825,434,Cimarex Energy,XEC,99.05,99.89,98.56,98.99,0.69,0.7,"1,187,674",130.16,87.98,0.64,0.65,17.16,-18.87,Monday,Monday,5/21/2018
402826,436,Cimarex Energy,XEC,99.28,102.09,98.68,99.35,0.36,0.36,"2,557,534",130.16,87.98,0.64,0.64,17.22,-18.57,Tuesday,Tuesday,5/22/2018
402827,436,Cimarex Energy,XEC,98.46,98.46,94.95,95.64,-3.71,-3.73,"1,619,174",130.16,87.98,0.64,0.67,16.58,-21.61,Wednesday,Wednesday,5/23/2018
402828,435,Cimarex Energy,XEC,94.43,95.44,93.18,94.95,-0.69,-0.72,"1,284,573",130.16,87.98,0.64,0.67,16.46,-22.18,Thursday,Thursday,5/24/2018
402829,438,Cimarex Energy,XEC,92.76,93,90.76,92.08,-2.87,-3.02,"1,926,160",130.16,87.98,0.64,0.7,15.96,-24.53,Friday,Friday,5/25/2018
402830,435,Cimarex Energy,XEC,91.11,92.49,90.36,90.97,-1.11,-1.21,"1,432,074",130.16,87.98,0.64,0.7,15.77,-25.44,Tuesday,Tuesday,5/29/2018
402831,437,Cimarex Energy,XEC,92.32,95.61,92.15,94.86,3.89,4.28,"1,046,078",130.16,87.98,0.64,0.67,16.44,-22.25,Wednesday,Wednesday,5/30/2018
402832,437,Cimarex Energy,XEC,93.95,95.59,92.48,92.92,-1.94,-2.05,"890,185",130.16,87.98,0.64,0.69,16.1,-23.84,Thursday,Thursday,5/31/2018
402833,437,Cimarex Energy,XEC,92.84,92.84,87.45,88.09,-4.83,-5.2,"2,739,856",130.16,87.45,0.64,0.73,15.27,-27.8,Friday,Friday,6/1/2018
402834,437,Cimarex Energy,XEC,87.78,87.82,83.86,85.3,-2.79,-3.17,"4,157,834",130.16,83.86,0.64,0.75,14.78,-30.09,Monday,Monday,6/4/2018
402835,435,Cimarex Energy,XEC,85.29,85.36,82.62,83.99,-1.31,-1.54,"2,307,879",130.16,82.62,0.64,0.76,14.56,-31.16,Tuesday,Tuesday,6/5/2018
402836,438,Cimarex Energy,XEC,84.22,84.83,82.45,83.67,-0.32,-0.38,"1,739,036",130.16,82.45,0.64,0.76,14.5,-31.42,Wednesday,Wednesday,6/6/2018
402837,437,Cimarex Energy,XEC,84.11,86.31,84.07,85.6,1.93,2.31,"2,121,901",130.16,82.45,0.64,0.75,14.84,-29.84,Thursday,Thursday,6/7/2018
402838,436,Cimarex Energy,XEC,85.6,86.23,84.3,85.59,-0.01,-0.01,"1,020,102",130.16,82.45,0.64,0.75,14.83,-29.85,Friday,Friday,6/8/2018
402839,436,Cimarex Energy,XEC,86.41,87.9,85.55,87.25,1.66,1.94,"1,565,601",130.16,82.45,0.64,0.73,15.12,-28.49,Monday,Monday,6/11/2018
402840,433,Cimarex Energy,XEC,88.02,90.84,87.3,89.88,2.63,3.01,"2,281,155",130.16,82.45,0.64,0.71,15.58,-26.33,Tuesday,Tuesday,6/12/2018
402841,435,Cimarex Energy,XEC,89.16,92.42,88.62,88.7,-1.18,-1.31,"1,463,602",130.16,82.45,0.64,0.72,15.37,-27.3,Wednesday,Wednesday,6/13/2018
402842,434,Cimarex Energy,XEC,89.54,89.73,86.32,86.55,-2.15,-2.42,"1,130,768",130.16,82.45,0.64,0.74,15,-29.06,Thursday,Thursday,6/14/2018
402843,434,Cimarex Energy,XEC,86.27,86.63,84.79,85.06,-1.49,-1.72,"2,081,831",130.16,82.45,0.64,0.75,14.74,-30.28,Friday,Friday,6/15/2018
402844,435,Cimarex Energy,XEC,85.32,91.19,85.21,89.92,4.86,5.71,"2,796,072",130.16,82.45,0.64,0.71,15.58,-26.3,Monday,Monday,6/18/2018
402845,436,Cimarex Energy,XEC,88.97,94.34,88.75,93.07,3.15,3.5,"3,022,769",130.16,82.45,0.64,0.69,16.13,-23.72,Tuesday,Tuesday,6/19/2018
402846,435,Cimarex Energy,XEC,93.96,96,91.17,95.09,2.02,2.17,"3,145,827",130.16,82.45,0.64,0.67,16.48,-22.06,Wednesday,Wednesday,6/20/2018
402847,437,Cimarex Energy,XEC,95.33,96.99,92.97,93.77,-1.32,-1.39,"3,316,017",130.16,82.45,0.64,0.68,16.25,-23.15,Thursday,Thursday,6/21/2018
402848,437,Cimarex Energy,XEC,97.3,98.81,96,97.69,3.92,4.18,"2,933,766",130.16,82.45,0.64,0.66,16.93,-19.93,Friday,Friday,6/22/2018
402849,439,Cimarex Energy,XEC,97.14,98.33,94.36,95.18,-2.51,-2.57,"2,349,199",130.16,82.45,0.64,0.67,16.5,-21.99,Monday,Monday,6/25/2018
402850,435,Cimarex Energy,XEC,95.4,99.18,95.3,98.56,3.38,3.55,"1,377,700",130.16,82.45,0.64,0.65,17.08,-19.22,Tuesday,Tuesday,6/26/2018
402851,440,Cimarex Energy,XEC,99.97,101.83,99.03,100.48,1.92,1.95,"1,581,824",130.16,82.45,0.64,0.64,17.41,-17.65,Wednesday,Wednesday,6/27/2018
402852,443,Cimarex Energy,XEC,100.61,101.29,99.16,100.92,0.44,0.44,"1,532,467",130.16,82.45,0.64,0.63,17.49,-17.29,Thursday,Thursday,6/28/2018
402853,438,Cimarex Energy,XEC,101.05,103.91,100.84,101.74,0.82,0.81,"1,374,878",130.16,82.45,0.64,0.63,17.63,-16.61,Friday,Friday,6/29/2018
402854,439,Cimarex Energy,XEC,100.85,101.5,97.05,97.66,-4.08,-4.01,"1,510,204",130.16,82.45,0.64,0.66,16.93,-19.96,Monday,Monday,7/2/2018
402855,438,Cimarex Energy,XEC,99.19,99.88,97.24,97.98,0.32,0.33,"990,522",130.16,82.45,0.64,0.65,16.98,-19.7,Tuesday,Tuesday,7/3/2018
402856,440,Cimarex Energy,XEC,98.46,99.16,97.08,98.58,0.6,0.61,"993,941",130.16,82.45,0.64,0.65,17.08,-19.2,Thursday,Thursday,7/5/2018
402857,439,Cimarex Energy,XEC,97.63,103.53,97.63,100.56,1.98,2.01,"960,377",130.16,82.45,0.64,0.64,17.43,-17.58,Friday,Friday,7/6/2018
402858,442,Cimarex Energy,XEC,101.24,102.39,100.11,102.01,1.45,1.44,"932,631",130.16,82.45,0.64,0.63,17.68,-16.39,Monday,Monday,7/9/2018
402859,441,Cimarex Energy,XEC,103.11,103.73,100.92,102.1,0.09,0.09,"872,282",130.16,82.45,0.64,0.63,17.69,-16.32,Tuesday,Tuesday,7/10/2018
402860,440,Cimarex Energy,XEC,101.26,102.66,99.79,100.54,-1.56,-1.53,"892,188",130.16,82.45,0.64,0.64,17.42,-17.6,Wednesday,Wednesday,7/11/2018
402861,440,Cimarex Energy,XEC,100.77,101.07,99.19,99.32,-1.22,-1.21,"872,219",130.16,82.45,0.64,0.64,17.21,-18.6,Thursday,Thursday,7/12/2018
402862,441,Cimarex Energy,XEC,99,100.86,98.75,99.97,0.65,0.65,"853,093",130.16,82.45,0.64,0.64,17.33,-18.06,Friday,Friday,7/13/2018
402863,440,Cimarex Energy,XEC,98.42,98.58,96.28,97.92,-2.05,-2.05,"737,370",130.16,82.45,0.64,0.65,16.97,-19.74,Monday,Monday,7/16/2018
402864,440,Cimarex Energy,XEC,97.2,98.08,96.27,97.39,-0.53,-0.54,"656,710",130.16,82.45,0.64,0.66,16.88,-20.18,Tuesday,Tuesday,7/17/2018
402865,441,Cimarex Energy,XEC,96.53,96.53,94.17,95.52,-1.87,-1.92,"1,534,504",130.16,82.45,0.64,0.67,16.55,-21.71,Wednesday,Wednesday,7/18/2018
402866,439,Cimarex Energy,XEC,95.58,96.68,94.47,96.41,0.89,0.93,"1,174,738",130.16,82.45,0.64,0.66,16.71,-20.98,Thursday,Thursday,7/19/2018
402867,438,Cimarex Energy,XEC,96.52,97.04,95.46,96.75,0.34,0.35,"1,035,549",130.16,82.45,0.64,0.66,16.77,-20.7,Friday,Friday,7/20/2018
402868,440,Cimarex Energy,XEC,96.87,97.62,96,96.76,0.01,0.01,"800,311",130.16,82.45,0.64,0.66,16.77,-20.7,Monday,Monday,7/23/2018
402869,441,Cimarex Energy,XEC,96.93,99.31,96.72,97.93,1.17,1.21,"1,026,927",130.16,82.45,0.64,0.65,16.97,-19.74,Tuesday,Tuesday,7/24/2018
402870,442,Cimarex Energy,XEC,97.82,98.99,96.94,98.36,0.43,0.44,"941,309",130.16,82.45,0.64,0.65,17.05,-19.38,Wednesday,Wednesday,7/25/2018
402871,443,Cimarex Energy,XEC,98.77,99.76,98.57,99.28,0.92,0.94,"933,088",130.16,82.45,0.64,0.64,17.21,-18.63,Thursday,Thursday,7/26/2018
402872,443,Cimarex Energy,XEC,98.76,100.96,98.45,99.01,-0.27,-0.27,"601,447",130.16,82.45,0.64,0.65,17.16,-18.85,Friday,Friday,7/27/2018
402873,440,Cimarex Energy,XEC,100.18,100.89,99.78,100.35,1.34,1.35,"630,231",130.16,82.45,0.64,0.64,17.39,-17.75,Monday,Monday,7/30/2018
402874,442,Cimarex Energy,XEC,100.02,100.17,96.58,98.6,-1.75,-1.74,"1,029,470",130.16,82.45,0.64,0.65,17.09,-19.19,Tuesday,Tuesday,7/31/2018
402875,443,Cimarex Energy,XEC,97.45,98.26,95.16,96.45,-2.15,-2.18,"1,189,285",130.16,82.45,0.64,0.66,16.72,-20.95,Wednesday,Wednesday,8/1/2018
402876,441,Cimarex Energy,XEC,95.82,96.78,94.32,96.13,-0.32,-0.33,"808,339",130.16,82.45,0.64,0.67,16.66,-21.21,Thursday,Thursday,8/2/2018
402877,445,Cimarex Energy,XEC,96.06,96.42,93.14,94.03,-2.1,-2.18,"1,127,875",130.16,82.45,0.64,0.68,16.3,-22.93,Friday,Friday,8/3/2018
402878,445,Cimarex Energy,XEC,94.2,95.74,93.39,95.04,1.01,1.07,"947,145",130.16,82.45,0.64,0.67,16.47,-22.1,Monday,Monday,8/6/2018
402879,443,Cimarex Energy,XEC,96.62,98.05,94.93,97.34,2.3,2.42,"1,714,818",130.16,82.45,0.64,0.66,16.87,-20.22,Tuesday,Tuesday,8/7/2018
402880,443,Cimarex Energy,XEC,90,92.75,87.74,88.95,-8.39,-8.62,"5,510,899",130.16,82.45,0.64,0.72,15.42,-27.1,Wednesday,Wednesday,8/8/2018
402881,442,Cimarex Energy,XEC,87.77,90.37,87.64,88.87,-0.08,-0.09,"2,492,164",130.16,82.45,0.64,0.72,14.26,-27.16,Thursday,Thursday,8/9/2018
402882,443,Cimarex Energy,XEC,88.55,90.11,87.83,89.99,1.12,1.26,"1,657,038",130.16,82.45,0.64,0.71,14.44,-26.24,Friday,Friday,8/10/2018
402883,442,Cimarex Energy,XEC,89.45,89.66,86.36,86.53,-3.46,-3.84,"1,523,375",130.16,82.45,0.64,0.74,13.89,-29.08,Monday,Monday,8/13/2018
402884,444,Cimarex Energy,XEC,87.57,88.01,85.09,86.01,-0.36,-0.42,"895,872",130.16,82.45,0.64,0.74,13.81,-29.51,Tuesday,Tuesday,8/14/2018
402885,445,Cimarex Energy,XEC,85.63,85.63,80.53,83.22,-2.79,-3.24,"2,360,343",130.16,80.53,0.64,0.77,13.36,-31.79,Wednesday,Wednesday,8/15/2018
402886,443,Cimarex Energy,XEC,83.72,84.21,82.5,83.45,0.23,0.28,"1,847,188",130.16,80.53,0.64,0.77,13.39,-31.6,Thursday,Thursday,8/16/2018
