,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8251,767,First Majestic Silver,AG,6.06,6.13,5.97,6.11,0.09,1.5,"2,555,735",9.59,4.93,...,...,...,-9.35,Thursday,Thursday,3/29/2018
8252,760,First Majestic Silver,AG,6.48,6.8,6.45,6.61,0.27,4.26,"5,440,102",9.59,4.93,...,...,...,-1.93,Wednesday,Wednesday,4/11/2018
8253,762,First Majestic Silver,AG,6.53,6.59,6.38,6.52,-0.09,-1.36,"2,306,187",9.59,4.93,...,...,...,-3.26,Thursday,Thursday,4/12/2018
8254,756,First Majestic Silver,AG,6.57,6.73,6.52,6.71,0.13,1.98,"1,565,425",9.36,4.93,...,...,...,-0.45,Tuesday,Tuesday,4/17/2018
8255,758,First Majestic Silver,AG,6.87,7,6.83,6.85,0.14,2.09,"4,090,760",9.36,4.93,...,...,...,1.63,Wednesday,Wednesday,4/18/2018
8256,762,First Majestic Silver,AG,6.9,6.95,6.73,6.86,0.01,0.15,"2,577,089",9.36,4.93,...,...,...,1.78,Thursday,Thursday,4/19/2018
8257,758,First Majestic Silver,AG,6.77,6.85,6.69,6.76,-0.1,-1.46,"2,187,716",9.36,4.93,...,...,...,0.3,Friday,Friday,4/20/2018
8258,759,First Majestic Silver,AG,6.54,6.57,6.43,6.56,0.09,1.39,"1,797,148",9.36,4.93,...,...,...,-2.67,Tuesday,Tuesday,4/24/2018
8259,764,First Majestic Silver,AG,6.5,6.72,6.44,6.64,0.08,1.22,"2,463,181",9.36,4.93,...,...,...,-1.48,Wednesday,Wednesday,4/25/2018
8260,761,First Majestic Silver,AG,6.74,6.89,6.7,6.77,0.03,0.45,"1,755,333",9.36,4.93,...,...,...,0.45,Friday,Friday,4/27/2018
8261,760,First Majestic Silver,AG,6.58,6.62,6.47,6.48,-0.29,-4.28,"2,503,312",9.36,4.93,...,...,...,-3.86,Monday,Monday,4/30/2018
8262,765,First Majestic Silver,AG,6.45,6.56,6.36,6.55,0.07,1.08,"1,765,366",9.36,4.93,...,...,...,-2.82,Tuesday,Tuesday,5/1/2018
8263,763,First Majestic Silver,AG,6.87,6.88,6.75,6.8,0.06,0.89,"2,064,329",9.36,4.93,...,...,...,0.89,Thursday,Thursday,5/3/2018
8264,762,First Majestic Silver,AG,6.77,6.87,6.72,6.85,0.05,0.74,"1,770,135",9.36,4.93,...,...,...,1.63,Friday,Friday,5/4/2018
