,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307330,1551,Red Lion Hotels,RLH,10,10.9,9.7,9.75,-0.15,-1.52,"172,067",11.7,6.15,...,...,...,-1.02,Thursday,Thursday,3/29/2018
307331,1541,Red Lion Hotels,RLH,10.2,10.3,10,10.1,-0.05,-0.49,"44,138",11.7,6.15,...,...,...,2.54,Wednesday,Wednesday,4/11/2018
307332,1545,Red Lion Hotels,RLH,10.2,10.25,10.1,10.2,0.1,0.99,"24,115",11.7,6.15,...,...,...,3.55,Thursday,Thursday,4/12/2018
307333,1533,Red Lion Hotels,RLH,10.15,10.4,10.15,10.4,0.3,2.97,"52,602",11.7,6.15,...,...,...,5.58,Tuesday,Tuesday,4/17/2018
307334,1538,Red Lion Hotels,RLH,10.4,10.75,10.35,10.6,0.2,1.92,"34,442",11.7,6.15,...,...,...,7.61,Wednesday,Wednesday,4/18/2018
307335,1544,Red Lion Hotels,RLH,10.6,10.7,10.2,10.25,-0.35,-3.3,"103,877",11.7,6.15,...,...,...,4.06,Thursday,Thursday,4/19/2018
307336,1535,Red Lion Hotels,RLH,10.2,10.35,10.1,10.2,-0.05,-0.49,"27,850",11.7,6.15,...,...,...,3.55,Friday,Friday,4/20/2018
307337,1542,Red Lion Hotels,RLH,10.2,10.2,9.95,10.05,-0.2,-1.95,"20,705",11.7,6.15,...,...,...,2.03,Tuesday,Tuesday,4/24/2018
307338,1544,Red Lion Hotels,RLH,10,10.25,9.95,10.25,0.2,1.99,"33,447",11.7,6.15,...,...,...,4.06,Wednesday,Wednesday,4/25/2018
307339,1541,Red Lion Hotels,RLH,9.5,10.3,9.5,9.95,-0.35,-3.4,"20,547",11.7,6.15,...,...,...,1.02,Friday,Friday,4/27/2018
307340,1541,Red Lion Hotels,RLH,9.95,10.05,9.8,9.85,-0.1,-1.01,"28,503",11.7,6.15,...,...,...,...,Monday,Monday,4/30/2018
