,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314917,1617,Safety Income&Growth,SAFE,15.91,16.25,15.64,15.99,0.11,0.69,"79,285",20,15.64,0.6,3.75,...,-9.15,Thursday,Thursday,3/29/2018
314918,1605,Safety Income&Growth,SAFE,16.8,17.4,16.8,17.1,0.24,1.42,"20,247",20,15.57,0.6,3.51,...,-2.84,Wednesday,Wednesday,4/11/2018
314919,1609,Safety Income&Growth,SAFE,17.13,17.31,16.81,17.01,-0.09,-0.53,"21,876",20,15.57,0.6,3.53,...,-3.35,Thursday,Thursday,4/12/2018
314920,1596,Safety Income&Growth,SAFE,17.22,18.02,17,17.85,0.46,2.65,"74,195",20,15.57,0.6,3.36,...,1.42,Tuesday,Tuesday,4/17/2018
314921,1604,Safety Income&Growth,SAFE,17.8,17.86,17.57,17.65,-0.2,-1.12,"36,155",20,15.57,0.6,3.4,...,0.28,Wednesday,Wednesday,4/18/2018
314922,1607,Safety Income&Growth,SAFE,17.62,18.05,17.4,17.4,-0.25,-1.42,"41,287",20,15.57,0.6,3.45,...,-1.14,Thursday,Thursday,4/19/2018
314923,1600,Safety Income&Growth,SAFE,17.39,17.66,17.27,17.49,0.09,0.52,"20,554",20,15.57,0.6,3.43,...,-0.63,Friday,Friday,4/20/2018
314924,1608,Safety Income&Growth,SAFE,17.45,18.04,17.26,17.96,0.53,3.04,"33,253",20,15.57,0.6,3.34,...,2.05,Tuesday,Tuesday,4/24/2018
314925,1608,Safety Income&Growth,SAFE,17.93,17.93,17.26,17.42,-0.54,-3.01,"70,615",20,15.57,0.6,3.44,...,-1.02,Wednesday,Wednesday,4/25/2018
314926,1606,Safety Income&Growth,SAFE,18.44,18.44,18.04,18.19,0.07,0.39,"75,814",20,15.57,0.6,3.3,...,3.35,Friday,Friday,4/27/2018
314927,1606,Safety Income&Growth,SAFE,18.3,18.3,17.89,17.95,-0.24,-1.32,"76,963",20,15.57,0.6,3.34,...,1.99,Monday,Monday,4/30/2018
314928,1616,Safety Income&Growth,SAFE,17.93,18,17.68,17.7,-0.25,-1.39,"54,173",20,15.57,0.6,3.39,...,0.57,Tuesday,Tuesday,5/1/2018
314929,1608,Safety Income&Growth,SAFE,17.93,17.93,17.24,17.35,-0.6,-3.34,"63,885",20,15.57,0.6,3.46,3614.58,-1.42,Thursday,Thursday,5/3/2018
314930,1608,Safety Income&Growth,SAFE,17.32,17.7,17.23,17.39,0.04,0.23,"96,178",20,15.57,0.6,3.45,3622.92,-1.19,Friday,Friday,5/4/2018
314931,1614,Safety Income&Growth,SAFE,17.62,18.23,17.56,17.86,0.47,2.7,"173,127",20,15.57,0.6,3.36,3720.83,1.48,Monday,Monday,5/7/2018
314932,1605,Safety Income&Growth,SAFE,17.84,17.96,17.52,17.9,0.04,0.22,"140,999",20,15.57,0.6,3.35,3729.17,1.7,Tuesday,Tuesday,5/8/2018
314933,1618,Safety Income&Growth,SAFE,17.93,18.28,17.88,18,0.1,0.56,"116,812",20,15.57,0.6,3.33,3750,2.27,Wednesday,Wednesday,5/9/2018
314934,1614,Safety Income&Growth,SAFE,18.05,18.13,17.88,18,...,...,"128,497",20,15.57,0.6,3.33,3750,2.27,Thursday,Thursday,5/10/2018
314935,1611,Safety Income&Growth,SAFE,18.15,18.41,17.79,18,...,...,"96,009",20,15.57,0.6,3.33,3750,2.27,Friday,Friday,5/11/2018
