,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5705,23,ADT,ADT,7.59,7.95,7.59,7.93,0.33,4.34,"2,945,031",13.02,7.51,...,...,...,...,Thursday,Thursday,3/29/2018
5706,23,ADT,ADT,8.96,9.15,8.88,9.02,-0.03,-0.33,"1,967,292",13.02,7.36,...,...,...,...,Wednesday,Wednesday,4/11/2018
5707,23,ADT,ADT,9.07,9.25,8.95,9.1,0.08,0.89,"2,700,534",13.02,7.36,...,...,...,...,Thursday,Thursday,4/12/2018
5708,23,ADT,ADT,9.08,9.27,8.96,9.25,0.26,2.89,"2,028,179",13.02,7.36,...,...,...,...,Tuesday,Tuesday,4/17/2018
5709,23,ADT,ADT,9.24,9.63,9.2,9.56,0.31,3.35,"2,772,923",13.02,7.36,...,...,...,...,Wednesday,Wednesday,4/18/2018
5710,23,ADT,ADT,9.5,9.66,9.22,9.38,-0.18,-1.88,"2,989,817",13.02,7.36,...,...,...,...,Thursday,Thursday,4/19/2018
5711,23,ADT,ADT,9.37,9.44,9.18,9.3,-0.08,-0.85,"1,057,564",13.02,7.36,...,...,...,...,Friday,Friday,4/20/2018
5712,23,ADT,ADT,9.02,9.21,8.98,8.99,0.04,0.45,"1,597,251",13.02,7.36,...,...,...,...,Tuesday,Tuesday,4/24/2018
5713,23,ADT,ADT,8.92,9.2,8.84,9.12,0.13,1.45,"1,249,133",13.02,7.36,...,...,...,...,Wednesday,Wednesday,4/25/2018
5714,23,ADT,ADT,9.07,9.22,9.04,9.11,0.03,0.33,"1,334,902",13.02,7.36,...,...,...,...,Friday,Friday,4/27/2018
5715,23,ADT,ADT,9.19,9.22,8.82,8.91,-0.2,-2.2,"2,546,739",13.02,7.36,...,...,...,...,Monday,Monday,4/30/2018
5716,23,ADT,ADT,8.92,8.99,8.66,8.68,-0.23,-2.58,"1,692,711",13.02,7.36,...,...,...,...,Tuesday,Tuesday,5/1/2018
5717,23,ADT,ADT,8.71,8.75,8.25,8.28,-0.42,-4.83,"3,345,450",13.02,7.36,...,...,...,...,Thursday,Thursday,5/3/2018
5718,23,ADT,ADT,8.25,8.45,8.01,8.08,-0.2,-2.42,"4,953,447",13.02,7.36,...,...,...,...,Friday,Friday,5/4/2018
5719,23,ADT,ADT,8.15,8.47,8.15,8.44,0.36,4.46,"2,561,256",13.02,7.36,...,...,...,...,Monday,Monday,5/7/2018
5720,23,ADT,ADT,8.43,8.75,8.34,8.57,0.13,1.54,"4,141,628",13.02,7.36,...,...,...,...,Tuesday,Tuesday,5/8/2018
5721,23,ADT,ADT,8.99,9.12,7.64,7.82,-0.75,-8.75,"11,558,421",13.02,7.36,...,...,...,...,Wednesday,Wednesday,5/9/2018
5722,23,ADT,ADT,7.84,8.09,7.84,7.92,0.1,1.28,"4,313,956",13.02,7.36,0.14,1.77,...,...,Thursday,Thursday,5/10/2018
5723,23,ADT,ADT,7.94,7.97,7.32,7.4,-0.52,-6.57,"6,647,989",13.02,7.32,0.14,1.89,...,...,Friday,Friday,5/11/2018
5724,23,ADT,ADT,7.45,7.57,7.27,7.3,-0.1,-1.35,"6,552,392",13.02,7.27,0.14,1.92,...,...,Monday,Monday,5/14/2018
5725,23,ADT,ADT,7.25,7.27,6.93,7.13,-0.17,-2.33,"7,713,209",13.02,6.93,0.14,1.96,...,...,Tuesday,Tuesday,5/15/2018
5726,23,ADT,ADT,7.15,7.21,6.99,7,-0.13,-1.82,"3,900,382",13.02,6.93,0.14,2,...,...,Wednesday,Wednesday,5/16/2018
5727,23,ADT,ADT,7.02,7.41,7.02,7.17,0.17,2.43,"5,693,143",13.02,6.93,0.14,1.95,...,...,Thursday,Thursday,5/17/2018
5728,23,ADT,ADT,7.2,7.51,7.2,7.27,0.1,1.39,"3,727,042",13.02,6.93,0.14,1.93,...,...,Friday,Friday,5/18/2018
5729,23,ADT,ADT,7.35,7.8,7.32,7.75,0.48,6.6,"4,091,536",13.02,6.93,0.14,1.81,...,...,Monday,Monday,5/21/2018
5730,23,ADT,ADT,7.8,7.95,7.62,7.64,-0.11,-1.42,"3,567,423",13.02,6.93,0.14,1.83,...,...,Tuesday,Tuesday,5/22/2018
5731,23,ADT,ADT,7.57,7.72,7.51,7.67,0.03,0.39,"1,651,819",13.02,6.93,0.14,1.83,...,...,Wednesday,Wednesday,5/23/2018
5732,23,ADT,ADT,7.68,7.75,7.58,7.7,0.03,0.39,"1,732,160",13.02,6.93,0.14,1.82,...,...,Thursday,Thursday,5/24/2018
5733,23,ADT,ADT,7.71,7.72,7.46,7.47,-0.23,-2.99,"2,109,172",13.02,6.93,0.14,1.87,...,...,Friday,Friday,5/25/2018
5734,23,ADT,ADT,7.42,7.59,7.35,7.46,-0.01,-0.13,"3,387,103",13.02,6.93,0.14,1.88,...,...,Tuesday,Tuesday,5/29/2018
5735,23,ADT,ADT,7.52,7.69,7.47,7.67,0.21,2.82,"2,171,418",13.02,6.93,0.14,1.83,...,...,Wednesday,Wednesday,5/30/2018
5736,23,ADT,ADT,7.7,7.72,7.44,7.52,-0.15,-1.96,"3,657,765",13.02,6.93,0.14,1.86,...,...,Thursday,Thursday,5/31/2018
5737,23,ADT,ADT,7.56,7.69,7.45,7.64,0.12,1.6,"3,195,469",13.02,6.93,0.14,1.83,...,...,Friday,Friday,6/1/2018
5738,23,ADT,ADT,7.63,7.82,7.62,7.8,0.16,2.09,"1,237,087",13.02,6.93,0.14,1.79,...,...,Monday,Monday,6/4/2018
5739,23,ADT,ADT,7.84,7.99,7.75,7.96,0.16,2.05,"1,442,261",13.02,6.93,0.14,1.76,...,...,Tuesday,Tuesday,6/5/2018
5740,23,ADT,ADT,7.99,8.17,7.87,7.96,...,...,"2,431,917",13.02,6.93,0.14,1.76,...,...,Wednesday,Wednesday,6/6/2018
5741,23,ADT,ADT,8.01,8.07,7.84,8,0.04,0.5,"1,362,173",13.02,6.93,0.14,1.75,...,...,Thursday,Thursday,6/7/2018
5742,23,ADT,ADT,8,8.26,7.92,8.22,0.22,2.75,"1,999,360",13.02,6.93,0.14,1.7,...,...,Friday,Friday,6/8/2018
5743,23,ADT,ADT,8.22,8.29,7.86,7.97,-0.25,-3.04,"3,713,933",13.02,6.93,0.14,1.76,...,...,Monday,Monday,6/11/2018
5744,23,ADT,ADT,7.97,8.31,7.89,8.29,0.32,4.02,"3,247,605",13.02,6.93,0.14,1.69,...,...,Tuesday,Tuesday,6/12/2018
5745,23,ADT,ADT,8.27,8.34,7.98,8.05,-0.24,-2.9,"3,076,567",13.02,6.93,0.14,1.74,...,...,Wednesday,Wednesday,6/13/2018
5746,23,ADT,ADT,8.08,8.18,7.93,8.09,0.04,0.5,"2,877,729",13.02,6.93,0.14,1.73,...,...,Thursday,Thursday,6/14/2018
5747,23,ADT,ADT,8.07,8.1,7.93,7.98,-0.11,-1.36,"2,648,397",13.02,6.93,0.14,1.75,...,...,Friday,Friday,6/15/2018
5748,23,ADT,ADT,8,8.31,7.9,8.29,0.31,3.88,"3,389,479",13.02,6.93,0.14,1.69,...,...,Monday,Monday,6/18/2018
5749,23,ADT,ADT,8.2,8.34,8.18,8.26,-0.03,-0.36,"2,202,670",13.02,6.93,0.14,1.69,...,...,Tuesday,Tuesday,6/19/2018
5750,23,ADT,ADT,8.27,8.82,8.24,8.7,0.44,5.33,"4,344,442",13.02,6.93,0.14,1.61,...,...,Wednesday,Wednesday,6/20/2018
5751,23,ADT,ADT,8.74,8.94,8.53,8.67,0.01,0.06,"3,140,364",13.02,6.93,0.14,1.61,...,...,Thursday,Thursday,6/21/2018
5752,23,ADT,ADT,8.72,8.8,8.52,8.73,0.1,1.1,"2,695,525",13.02,6.93,0.14,1.6,...,...,Friday,Friday,6/22/2018
5753,23,ADT,ADT,8.73,8.8,8.53,8.69,-0.04,-0.46,"4,644,175",13.02,6.93,0.14,1.61,...,...,Monday,Monday,6/25/2018
5754,23,ADT,ADT,8.7,8.84,8.7,8.77,0.08,0.92,"1,709,137",13.02,6.93,0.14,1.6,...,...,Tuesday,Tuesday,6/26/2018
5755,23,ADT,ADT,8.8,9.03,8.77,8.87,0.1,1.14,"2,054,811",13.02,6.93,0.14,1.58,...,...,Wednesday,Wednesday,6/27/2018
5756,23,ADT,ADT,8.88,8.9,8.39,8.42,-0.45,-5.07,"3,660,442",13.02,6.93,0.14,1.66,...,...,Thursday,Thursday,6/28/2018
5757,23,ADT,ADT,8.51,8.92,8.42,8.65,0.23,2.73,"3,027,737",13.02,6.93,0.14,1.62,...,...,Friday,Friday,6/29/2018
5758,23,ADT,ADT,8.55,8.65,8.03,8.15,-0.5,-5.78,"2,906,847",13.02,6.93,0.14,1.72,...,...,Monday,Monday,7/2/2018
5759,23,ADT,ADT,8.18,8.29,8.04,8.05,-0.1,-1.23,"1,478,857",13.02,6.93,0.14,1.74,...,...,Tuesday,Tuesday,7/3/2018
5760,23,ADT,ADT,8.14,8.14,7.8,8.08,0.03,0.37,"1,875,922",13.02,6.93,0.14,1.73,...,...,Thursday,Thursday,7/5/2018
5761,23,ADT,ADT,8.04,8.24,8.01,8.18,0.1,1.24,"775,347",13.02,6.93,0.14,1.71,...,...,Friday,Friday,7/6/2018
5762,23,ADT,ADT,8.23,8.62,8.22,8.54,0.36,4.4,"1,851,302",13.02,6.93,0.14,1.64,...,...,Monday,Monday,7/9/2018
5763,23,ADT,ADT,8.59,8.67,8.34,8.62,0.08,0.94,"2,054,176",13.02,6.93,0.14,1.62,...,...,Tuesday,Tuesday,7/10/2018
5764,23,ADT,ADT,8.56,8.77,8.44,8.58,-0.04,-0.46,"1,492,474",13.02,6.93,0.14,1.63,...,...,Wednesday,Wednesday,7/11/2018
5765,23,ADT,ADT,8.67,9.04,8.51,8.92,0.34,3.96,"2,567,497",13.02,6.93,0.14,1.57,...,...,Thursday,Thursday,7/12/2018
5766,23,ADT,ADT,8.91,9.21,8.83,8.96,0.04,0.45,"2,934,144",13.02,6.93,0.14,1.56,...,...,Friday,Friday,7/13/2018
5767,23,ADT,ADT,9.02,9.19,9,9.18,0.22,2.46,"1,453,074",13.02,6.93,0.14,1.53,...,...,Monday,Monday,7/16/2018
5768,23,ADT,ADT,9.18,9.43,9.15,9.39,0.21,2.29,"2,580,869",13.02,6.93,0.14,1.49,...,...,Tuesday,Tuesday,7/17/2018
5769,23,ADT,ADT,9.41,9.6,9.37,9.45,0.06,0.64,"2,026,575",13.02,6.93,0.14,1.48,...,...,Wednesday,Wednesday,7/18/2018
5770,23,ADT,ADT,9.45,9.46,9.22,9.36,-0.09,-0.95,"2,046,856",13.02,6.93,0.14,1.5,...,...,Thursday,Thursday,7/19/2018
5771,23,ADT,ADT,9.38,9.5,9.31,9.35,-0.01,-0.11,"1,491,503",13.02,6.93,0.14,1.5,...,...,Friday,Friday,7/20/2018
5772,23,ADT,ADT,9.4,9.47,9.23,9.36,0.01,0.11,"1,682,065",13.02,6.93,0.14,1.5,...,...,Monday,Monday,7/23/2018
5773,23,ADT,ADT,9.41,9.53,9.22,9.25,-0.11,-1.18,"1,748,188",13.02,6.93,0.14,1.51,...,...,Tuesday,Tuesday,7/24/2018
5774,23,ADT,ADT,9.26,9.34,8.97,9.23,-0.02,-0.22,"1,343,450",13.02,6.93,0.14,1.52,...,...,Wednesday,Wednesday,7/25/2018
5775,23,ADT,ADT,9.2,9.32,9,9.1,-0.13,-1.41,"1,309,796",13.02,6.93,0.14,1.54,...,...,Thursday,Thursday,7/26/2018
5776,23,ADT,ADT,9.18,9.19,8.87,9.01,-0.09,-0.99,"2,232,163",13.02,6.93,0.14,1.55,...,...,Friday,Friday,7/27/2018
5777,23,ADT,ADT,9,9.04,8.77,8.78,-0.23,-2.55,"1,692,782",13.02,6.93,0.14,1.59,...,...,Monday,Monday,7/30/2018
5778,23,ADT,ADT,8.8,9.18,8.78,9.01,0.23,2.62,"3,307,211",13.02,6.93,0.14,1.55,...,...,Tuesday,Tuesday,7/31/2018
5779,23,ADT,ADT,9.03,9.15,8.86,8.95,-0.06,-0.67,"1,044,393",13.02,6.93,0.14,1.56,...,...,Wednesday,Wednesday,8/1/2018
5780,23,ADT,ADT,8.88,8.91,8.56,8.62,-0.33,-3.69,"2,388,176",13.02,6.93,0.14,1.62,...,...,Thursday,Thursday,8/2/2018
5781,23,ADT,ADT,8.64,8.95,8.64,8.91,0.29,3.36,"1,758,388",13.02,6.93,0.14,1.57,...,...,Friday,Friday,8/3/2018
5782,23,ADT,ADT,8.92,9.04,8.85,8.98,0.07,0.79,"1,397,727",13.02,6.93,0.14,1.56,...,...,Monday,Monday,8/6/2018
5783,23,ADT,ADT,9.08,9.25,9.03,9.15,0.17,1.89,"2,825,993",13.02,6.93,0.14,1.53,...,...,Tuesday,Tuesday,8/7/2018
5784,23,ADT,ADT,9.21,9.52,9.14,9.48,0.33,3.61,"5,613,213",13.02,6.93,0.14,1.48,...,...,Wednesday,Wednesday,8/8/2018
5785,23,ADT,ADT,8.93,9.33,8.41,8.47,-1.01,-10.65,"6,817,151",13.02,6.93,0.14,1.65,...,...,Thursday,Thursday,8/9/2018
5786,23,ADT,ADT,8.71,9.15,8.55,8.9,0.43,5.08,"4,884,247",13.02,6.93,0.14,1.57,...,...,Friday,Friday,8/10/2018
5787,23,ADT,ADT,8.89,9.23,8.89,9.15,0.25,2.81,"2,978,809",13.02,6.93,0.14,1.53,...,...,Monday,Monday,8/13/2018
5788,23,ADT,ADT,9.2,9.21,8.86,8.9,-0.25,-2.73,"3,088,582",13.02,6.93,0.14,1.57,...,...,Tuesday,Tuesday,8/14/2018
5789,23,ADT,ADT,8.87,8.9,8.71,8.73,-0.17,-1.91,"1,960,161",13.02,6.93,0.14,1.6,...,...,Wednesday,Wednesday,8/15/2018
5790,23,ADT,ADT,8.79,8.85,8.54,8.72,-0.01,-0.11,"2,350,900",13.02,6.93,0.14,1.61,...,...,Thursday,Thursday,8/16/2018
5791,23,ADT,ADT,8.73,8.77,8.6,8.71,-0.01,-0.11,"1,355,029",13.02,6.93,0.14,1.61,...,...,Friday,Friday,8/17/2018
5792,23,ADT,ADT,8.75,8.82,8.63,8.69,-0.02,-0.23,"1,851,264",13.02,6.93,0.14,1.61,...,...,Monday,Monday,8/20/2018
