,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344301,1751,SunCoke Energy Partners,SXCP,18,18.1,17.8,17.8,0.1,0.56,"148,275",21.95,14.55,2.38,13.35,...,2.01,Thursday,Thursday,3/29/2018
344302,1739,SunCoke Energy Partners,SXCP,17.65,17.75,17.65,17.7,...,...,"55,185",21.95,14.55,2.38,13.42,...,1.43,Wednesday,Wednesday,4/11/2018
344303,1743,SunCoke Energy Partners,SXCP,17.75,17.75,17.65,17.75,0.05,0.28,"64,274",21.95,14.55,2.38,13.39,...,1.72,Thursday,Thursday,4/12/2018
344304,1730,SunCoke Energy Partners,SXCP,17.9,18.1,17.85,17.95,0.1,0.56,"119,151",21.95,14.55,2.38,13.24,...,2.87,Tuesday,Tuesday,4/17/2018
344305,1739,SunCoke Energy Partners,SXCP,18.05,18.5,18.05,18.2,0.25,1.39,"116,776",21.95,14.55,2.38,13.05,...,4.3,Wednesday,Wednesday,4/18/2018
344306,1742,SunCoke Energy Partners,SXCP,18.2,18.35,18.2,18.3,0.1,0.55,"29,448",21.95,14.55,2.38,12.98,...,4.87,Thursday,Thursday,4/19/2018
344307,1735,SunCoke Energy Partners,SXCP,18.3,18.45,18.16,18.45,0.15,0.82,"84,105",21.95,14.55,2.38,12.88,...,5.73,Friday,Friday,4/20/2018
344308,1743,SunCoke Energy Partners,SXCP,18.45,18.6,18.05,18.1,-0.15,-0.82,"98,708",21.95,14.55,2.38,13.13,...,3.72,Tuesday,Tuesday,4/24/2018
344309,1743,SunCoke Energy Partners,SXCP,18.1,18.43,18,18.3,0.2,1.1,"98,124",21.95,14.55,2.38,12.98,...,4.87,Wednesday,Wednesday,4/25/2018
344310,1742,SunCoke Energy Partners,SXCP,16.75,16.84,15.65,15.85,-0.9,-5.37,"450,470",21.95,14.55,1.6,10.09,15.03,-9.17,Friday,Friday,4/27/2018
344311,1742,SunCoke Energy Partners,SXCP,15.8,15.8,15.15,15.35,-0.5,-3.15,"584,300",21.95,14.55,1.6,10.42,14.55,-12.03,Monday,Monday,4/30/2018
344312,1752,SunCoke Energy Partners,SXCP,15.3,15.4,15.05,15.3,-0.05,-0.33,"247,641",21.95,14.55,1.6,10.46,14.51,-12.32,Tuesday,Tuesday,5/1/2018
344313,1743,SunCoke Energy Partners,SXCP,15.65,15.9,15.6,15.8,0.15,0.96,"177,500",21.95,14.55,1.6,10.13,14.98,-9.46,Thursday,Thursday,5/3/2018
344314,1744,SunCoke Energy Partners,SXCP,15.8,16,15.66,15.85,0.05,0.32,"102,032",21.95,14.55,1.6,10.09,15.03,-9.17,Friday,Friday,5/4/2018
344315,1750,SunCoke Energy Partners,SXCP,15.95,16.09,15.8,15.85,...,...,"150,818",21.95,14.55,1.6,10.09,15.03,-9.17,Monday,Monday,5/7/2018
344316,1740,SunCoke Energy Partners,SXCP,15.85,15.85,15.38,15.5,-0.35,-2.21,"97,022",21.95,14.55,1.6,10.32,14.69,-11.17,Tuesday,Tuesday,5/8/2018
344317,1754,SunCoke Energy Partners,SXCP,15.65,15.85,15.55,15.55,0.05,0.32,"95,029",21.95,14.55,1.6,10.29,14.74,-10.89,Wednesday,Wednesday,5/9/2018
344318,1749,SunCoke Energy Partners,SXCP,15.75,16,15.7,15.85,0.3,1.93,"131,688",21.95,14.55,1.6,10.09,15.03,-9.17,Thursday,Thursday,5/10/2018
344319,1745,SunCoke Energy Partners,SXCP,15.95,16.15,15.9,16,0.15,0.95,"256,692",21.95,14.55,1.6,10,15.17,-8.31,Friday,Friday,5/11/2018
344320,1748,SunCoke Energy Partners,SXCP,15.75,15.75,15.37,15.45,-0.15,-0.96,"269,142",21.95,14.55,1.6,10.36,14.65,-11.46,Monday,Monday,5/14/2018
344321,1746,SunCoke Energy Partners,SXCP,15.35,15.6,15.24,15.45,...,...,"163,632",21.95,14.55,1.6,10.36,14.65,-11.46,Tuesday,Tuesday,5/15/2018
344322,1749,SunCoke Energy Partners,SXCP,15.4,15.6,15.35,15.4,-0.05,-0.32,"143,679",21.95,14.55,1.6,10.39,14.6,-11.75,Wednesday,Wednesday,5/16/2018
344323,1746,SunCoke Energy Partners,SXCP,15.3,15.6,15.3,15.5,0.1,0.65,"125,321",21.95,15.05,1.6,10.32,14.69,-11.17,Thursday,Thursday,5/17/2018
344324,1744,SunCoke Energy Partners,SXCP,15.4,15.65,15.3,15.6,0.1,0.65,"177,782",21.95,15.05,1.6,10.26,14.79,-10.6,Friday,Friday,5/18/2018
344325,1748,SunCoke Energy Partners,SXCP,15.6,15.65,15.15,15.35,-0.25,-1.6,"196,261",21.95,15.05,1.6,10.42,14.55,-12.03,Monday,Monday,5/21/2018
344326,1746,SunCoke Energy Partners,SXCP,15.35,15.45,15.2,15.2,-0.15,-0.98,"146,825",21.95,15.05,1.6,10.53,14.41,-12.89,Tuesday,Tuesday,5/22/2018
344327,1749,SunCoke Energy Partners,SXCP,15.15,15.5,15.05,15.4,0.2,1.32,"151,370",21.95,15.05,1.6,10.39,14.6,-11.75,Wednesday,Wednesday,5/23/2018
